259, 1766165125.115133, 1.6795101165771484
259, 1766165125.1280177, 1.651068925857544
260, 1766165126.587547, 1.4886689186096191
260, 1766165126.5981996, 1.4935190677642822
260, 1766165126.6052637, 1.4901306629180908
258, 1766165126.614186, 1.5285305976867676
260, 1766165126.6243463, 1.496328592300415
261, 1766165127.3054621, 0.7179150581359863
261, 1766165127.3364723, 0.7382726669311523
261, 1766165127.340873, 0.7356092929840088
259, 1766165127.3657176, 0.7515316009521484
261, 1766165127.3742845, 0.7499382495880127
262, 1766165127.830283, 0.4894099235534668
262, 1766165127.8557062, 0.5502440929412842
262, 1766165127.8635337, 0.5270614624023438
260, 1766165127.8740244, 0.5083067417144775
262, 1766165127.8820922, 0.507807731628418
263, 1766165129.1937063, 1.3116140365600586
263, 1766165129.207275, 1.3515686988830566
263, 1766165129.2143621, 1.3508284091949463
263, 1766165129.223289, 1.3930060863494873
261, 1766165129.233572, 1.3595476150512695
262, 1766165130.334235, 1.1006629467010498
264, 1766165130.3444867, 1.137211799621582
264, 1766165130.3548114, 1.1404492855072021
264, 1766165130.3656235, 1.1423344612121582
264, 1766165130.3756554, 1.1819491386413574
265, 1766165130.508523, 0.15371155738830566
265, 1766165130.5186863, 0.17419958114624023
265, 1766165130.5465019, 0.1808784008026123
263, 1766165130.5545084, 0.22027349472045898
265, 1766165130.5630178, 0.1873624324798584
266, 1766165132.25406, 1.691042184829712
266, 1766165132.2597735, 1.7410871982574463
266, 1766165132.2759454, 1.7674224376678467
266, 1766165132.2826297, 1.7361278533935547
264, 1766165132.2926457, 1.7381372451782227
267, 1766165132.4611971, 0.2071371078491211
267, 1766165132.4702368, 0.210463285446167
267, 1766165132.4781756, 0.20223021507263184
267, 1766165132.4848225, 0.2021927833557129
265, 1766165132.497618, 0.2049722671508789
268, 1766165132.5449092, 0.060086727142333984
268, 1766165132.554722, 0.08448529243469238
268, 1766165132.5609362, 0.08276057243347168
266, 1766165132.5705602, 0.07294225692749023
268, 1766165132.5798275, 0.11863040924072266
269, 1766165132.6967306, 0.14200854301452637
269, 1766165132.704061, 0.14312481880187988
269, 1766165132.7184033, 0.1734941005706787
267, 1766165132.7262537, 0.15569353103637695
269, 1766165132.7351563, 0.15532875061035156
268, 1766165134.0004215, 1.274167776107788
270, 1766165134.0109482, 1.3142175674438477
270, 1766165134.017949, 1.3138880729675293
270, 1766165134.0305047, 1.3121013641357422
270, 1766165134.0405164, 1.3053600788116455
271, 1766165134.7519295, 0.7339804172515869
271, 1766165134.7624235, 0.7514753341674805
271, 1766165134.7735932, 0.7430884838104248
269, 1766165134.7811599, 0.780738353729248
271, 1766165134.7920635, 0.75154709815979
272, 1766165136.6436179, 1.8700246810913086
272, 1766165136.6534307, 1.8910071849822998
272, 1766165136.660517, 1.9085874557495117
270, 1766165136.6709695, 1.8898096084594727
272, 1766165136.6820002, 1.8899366855621338
273, 1766165137.7485478, 1.0951170921325684
273, 1766165137.76122, 1.1007030010223389
273, 1766165137.771931, 1.1283130645751953
271, 1766165137.781026, 1.1100564002990723
273, 1766165137.7924836, 1.1104834079742432
272, 1766165138.713015, 0.9319891929626465
274, 1766165138.7267973, 0.9782495498657227
274, 1766165138.7370126, 0.975792646408081
274, 1766165138.7471924, 0.9752614498138428
274, 1766165138.7557995, 0.9633159637451172
273, 1766165141.0295732, 2.3165581226348877
275, 1766165141.037909, 2.3111116886138916
275, 1766165141.046887, 2.3098742961883545
275, 1766165141.0587895, 2.3115971088409424
275, 1766165141.0673583, 2.311558723449707
276, 1766165141.170211, 0.13230204582214355
276, 1766165141.2083972, 0.16151022911071777
276, 1766165141.2140462, 0.1552567481994629
274, 1766165141.2241561, 0.19458293914794922
276, 1766165141.2293737, 0.16201543807983398
275, 1766165141.3610916, 0.13693547248840332
277, 1766165141.3779097, 0.20769858360290527
277, 1766165141.3958774, 0.18748021125793457
277, 1766165141.4012275, 0.1871812343597412
277, 1766165141.409022, 0.17964839935302734
278, 1766165141.6717465, 0.2938368320465088
278, 1766165141.680994, 0.28511667251586914
278, 1766165141.6891785, 0.2879509925842285
276, 1766165141.6987758, 0.33768415451049805
278, 1766165141.707174, 0.29815196990966797
277, 1766165141.8953185, 0.19654273986816406
279, 1766165141.9056838, 0.23393726348876953
279, 1766165141.9122257, 0.231231689453125
279, 1766165141.9270284, 0.23784995079040527
279, 1766165141.940454, 0.23327994346618652
280, 1766165143.1265051, 1.199476718902588
280, 1766165143.1531556, 1.247471809387207
280, 1766165143.1586442, 1.2464184761047363
278, 1766165143.1695356, 1.274217128753662
280, 1766165143.1792645, 1.2388105392456055
281, 1766165143.4820635, 0.32341933250427246
281, 1766165143.498122, 0.34496641159057617
281, 1766165143.5048656, 0.3783605098724365
279, 1766165143.5133018, 0.3437662124633789
281, 1766165143.5193357, 0.3400712013244629
282, 1766165143.5359414, 0.03781938552856445
282, 1766165143.5586333, 0.07656979560852051
282, 1766165143.5688844, 0.06401872634887695
280, 1766165143.576973, 0.06367111206054688
282, 1766165143.5858808, 0.06654500961303711
281, 1766165145.5048301, 1.9278571605682373
283, 1766165145.516871, 1.9809296131134033
283, 1766165145.5252264, 1.9665930271148682
283, 1766165145.5354931, 1.9666087627410889
283, 1766165145.5412192, 1.955338478088379
282, 1766165145.848548, 0.3437178134918213
284, 1766165145.859143, 0.3422720432281494
284, 1766165145.8687818, 0.3435554504394531
284, 1766165145.8768847, 0.34139156341552734
284, 1766165145.8871627, 0.3459434509277344
283, 1766165147.8529646, 2.0044167041778564
285, 1766165147.867649, 2.0085060596466064
285, 1766165147.8767862, 2.0080044269561768
285, 1766165147.8862185, 2.009333848953247
285, 1766165147.8943458, 2.007183074951172
286, 1766165147.9777572, 0.08341145515441895
286, 1766165147.9859219, 0.11827278137207031
286, 1766165147.996334, 0.11954784393310547
286, 1766165148.0017161, 0.11549758911132812
284, 1766165148.0166128, 0.16364812850952148
287, 1766165148.719345, 0.7176289558410645
287, 1766165148.7328997, 0.7469778060913086
287, 1766165148.7421224, 0.7457883358001709
285, 1766165148.7513542, 0.7347414493560791
287, 1766165148.7614703, 0.7837131023406982
288, 1766165149.507638, 0.7655155658721924
288, 1766165149.518741, 0.7858412265777588
288, 1766165149.5228314, 0.8034863471984863
286, 1766165149.5350604, 0.7837061882019043
288, 1766165149.5474715, 0.7860012054443359
289, 1766165150.3695374, 0.8220658302307129
289, 1766165150.3794775, 0.860736608505249
289, 1766165150.388199, 0.880561113357544
289, 1766165150.3970144, 0.874182939529419
287, 1766165150.409163, 0.8741025924682617
290, 1766165151.2790737, 0.8995962142944336
290, 1766165151.2887778, 0.9005787372589111
290, 1766165151.3011158, 0.9041013717651367
288, 1766165151.3110142, 0.9018511772155762
290, 1766165151.3162856, 0.9467482566833496
291, 1766165152.8466003, 1.5303146839141846
291, 1766165152.8622139, 1.5831401348114014
291, 1766165152.8722, 1.5834221839904785
291, 1766165152.8827562, 1.5816404819488525
289, 1766165152.885398, 1.5743837356567383
292, 1766165153.0181074, 0.13535118103027344
292, 1766165153.0352407, 0.17302680015563965
292, 1766165153.0480738, 0.1758737564086914
290, 1766165153.05599, 0.1705920696258545
292, 1766165153.0725725, 0.22597217559814453
293, 1766165153.3570967, 0.3218560218811035
293, 1766165153.3721454, 0.32407164573669434
293, 1766165153.3840685, 0.36596107482910156
291, 1766165153.3876567, 0.3316667079925537
293, 1766165153.3948188, 0.3222463130950928
294, 1766165155.3065712, 1.9344258308410645
294, 1766165155.3181877, 1.9610910415649414
294, 1766165155.3383765, 1.954308032989502
292, 1766165155.3504076, 1.9627509117126465
294, 1766165155.3552516, 1.960432767868042
295, 1766165155.6010253, 0.2626488208770752
295, 1766165155.6114857, 0.29329800605773926
295, 1766165155.6217437, 0.3151724338531494
293, 1766165155.6310017, 0.2805941104888916
295, 1766165155.6373992, 0.2821476459503174
296, 1766165155.78043, 0.14303088188171387
296, 1766165155.7907903, 0.1793045997619629
296, 1766165155.7989376, 0.17719388008117676
296, 1766165155.8076508, 0.20662546157836914
294, 1766165155.822635, 0.1916332244873047
297, 1766165157.5880594, 1.7891218662261963
297, 1766165157.6151042, 1.8243138790130615
297, 1766165157.6151042, 1.8074533939361572
295, 1766165157.6300812, 1.8074462413787842
297, 1766165157.6399333, 1.8595032691955566
296, 1766165159.4211273, 1.791046142578125
298, 1766165159.4429626, 1.8278584480285645
298, 1766165159.4538271, 1.8657677173614502
298, 1766165159.460024, 1.8449199199676514
298, 1766165159.4665651, 1.826631784439087
299, 1766165159.494084, 0.034059762954711914
299, 1766165159.5072443, 0.06428170204162598
299, 1766165159.5251784, 0.07135128974914551
297, 1766165159.5359702, 0.11484289169311523
299, 1766165159.543643, 0.07707786560058594
300, 1766165160.2823906, 0.7387475967407227
300, 1766165160.2914333, 0.784188985824585
300, 1766165160.3019662, 0.7767877578735352
300, 1766165160.3111117, 0.8170278072357178
298, 1766165160.3225617, 0.7865915298461914
301, 1766165160.792524, 0.481412410736084
301, 1766165160.8023546, 0.5109212398529053
301, 1766165160.8109148, 0.508948564529419
299, 1766165160.841287, 0.5187251567840576
301, 1766165160.8538613, 0.5714707374572754
302, 1766165162.3597126, 1.5671885013580322
302, 1766165162.3664722, 1.564117670059204
302, 1766165162.3802216, 1.5693068504333496
300, 1766165162.39117, 1.5498831272125244
302, 1766165162.3995152, 1.5456538200378418
303, 1766165163.5328164, 1.166344165802002
303, 1766165163.543097, 1.1628754138946533
303, 1766165163.5741816, 1.2144689559936523
301, 1766165163.5835571, 1.1923871040344238
303, 1766165163.5908208, 1.1913056373596191
304, 1766165164.0693614, 0.5365450382232666
304, 1766165164.0816758, 0.5385787487030029
304, 1766165164.0900362, 0.5158545970916748
302, 1766165164.099371, 0.5158138275146484
304, 1766165164.100409, 0.5095882415771484
305, 1766165165.5499098, 1.48054838180542
305, 1766165165.5644796, 1.4828038215637207
305, 1766165165.572716, 1.482679843902588
303, 1766165165.5808785, 1.4815075397491455
305, 1766165165.5830152, 1.4826061725616455
306, 1766165166.6545756, 1.0715603828430176
306, 1766165166.6647987, 1.1148889064788818
306, 1766165166.670224, 1.1057443618774414
306, 1766165166.681317, 1.1086010932922363
304, 1766165166.6864543, 1.1055757999420166
307, 1766165169.9196236, 3.2493996620178223
307, 1766165169.929778, 3.264979362487793
307, 1766165169.9382026, 3.256885528564453
305, 1766165169.9488332, 3.2623789310455322
307, 1766165169.9565625, 3.3019869327545166
308, 1766165170.8797054, 0.9231429100036621
308, 1766165170.8956163, 0.9658381938934326
308, 1766165170.9151833, 0.9955596923828125
308, 1766165170.9216306, 0.9834280014038086
306, 1766165170.9340317, 0.9851984977722168
307, 1766165171.0929468, 0.15891504287719727
309, 1766165171.10048, 0.2048637866973877
309, 1766165171.1116385, 0.1964552402496338
309, 1766165171.116086, 0.19445538520812988
309, 1766165171.126397, 0.24669146537780762
310, 1766165171.200003, 0.07360601425170898
310, 1766165171.2098176, 0.10933756828308105
310, 1766165171.2207637, 0.10912513732910156
310, 1766165171.228882, 0.11279606819152832
308, 1766165171.2479923, 0.1550455093383789
311, 1766165172.418417, 1.218414068222046
311, 1766165172.4288642, 1.2190465927124023
311, 1766165172.433192, 1.212428331375122
311, 1766165172.4445708, 1.215688705444336
309, 1766165172.480371, 1.2323787212371826
312, 1766165172.6963928, 0.2675285339355469
312, 1766165172.7109046, 0.2777125835418701
312, 1766165172.71714, 0.2725691795349121
310, 1766165172.71714, 0.2367689609527588
312, 1766165172.7331839, 0.31476688385009766
311, 1766165174.080471, 1.3633310794830322
313, 1766165174.11225, 1.4158573150634766
313, 1766165174.131553, 1.4206483364105225
313, 1766165174.1393394, 1.4221994876861572
313, 1766165174.162306, 1.4291222095489502
314, 1766165174.3314507, 0.21920061111450195
314, 1766165174.355439, 0.22388601303100586
314, 1766165174.3564572, 0.2171177864074707
312, 1766165174.387726, 0.3072550296783447
314, 1766165174.392281, 0.22997498512268066
315, 1766165176.9313147, 2.575875759124756
315, 1766165176.9456882, 2.6142375469207764
315, 1766165176.9514039, 2.5949466228485107
313, 1766165176.9627683, 2.575042247772217
315, 1766165176.9766715, 2.58439040184021
316, 1766165178.2911546, 1.359839916229248
314, 1766165178.2936814, 1.3309130668640137
316, 1766165178.3036094, 1.3579211235046387
316, 1766165178.3147573, 1.3633534908294678
316, 1766165178.3325274, 1.355855941772461
317, 1766165178.9888136, 0.685204267501831
317, 1766165178.9996405, 0.7084858417510986
317, 1766165179.0039656, 0.6892082691192627
317, 1766165179.0236242, 0.6910967826843262
318, 1766165179.3206475, 0.29702329635620117
318, 1766165179.338436, 0.3496222496032715
318, 1766165179.3465633, 0.3469228744506836
318, 1766165179.351761, 0.3477954864501953
315, 1766165179.3622355, 1.068554162979126
319, 1766165181.8691003, 2.5225369930267334
319, 1766165181.8762007, 2.53776478767395
319, 1766165181.8814297, 2.5296685695648193
316, 1766165181.890022, 2.5277864933013916
319, 1766165181.9027672, 2.5821197032928467
320, 1766165184.4568474, 2.5754177570343018
320, 1766165184.4671595, 2.590958833694458
320, 1766165184.495105, 2.626004695892334
317, 1766165184.512026, 2.6220040321350098
320, 1766165184.5181472, 2.615380048751831
321, 1766165185.414428, 0.8962807655334473
321, 1766165185.42673, 0.9595704078674316
321, 1766165185.4372883, 0.942183256149292
321, 1766165185.4460914, 0.9892439842224121
318, 1766165185.4562542, 0.9442281723022461
322, 1766165186.7565095, 1.3297796249389648
322, 1766165186.7647066, 1.327418327331543
322, 1766165186.774858, 1.3287665843963623
319, 1766165186.7839565, 1.327702283859253
322, 1766165186.808594, 1.3941659927368164
320, 1766165187.3950467, 0.6110901832580566
323, 1766165187.4054894, 0.648979902267456
323, 1766165187.4324114, 0.6677048206329346
323, 1766165187.4405124, 0.6656544208526611
323, 1766165187.4633796, 0.6547856330871582
321, 1766165187.7589698, 0.3639230728149414
324, 1766165187.7707493, 0.36525988578796387
324, 1766165187.779783, 0.34737157821655273
324, 1766165187.7858572, 0.34534478187561035
324, 1766165187.7972085, 0.3338289260864258
325, 1766165188.3522627, 0.5815134048461914
325, 1766165188.3750994, 0.5953164100646973
325, 1766165188.3846605, 0.5988032817840576
322, 1766165188.3926601, 0.633690357208252
325, 1766165188.4002607, 0.6030521392822266
326, 1766165189.9659986, 1.5813381671905518
326, 1766165189.9717934, 1.6195306777954102
326, 1766165189.984762, 1.6096625328063965
323, 1766165189.9925623, 1.5999021530151367
326, 1766165190.0030653, 1.6028046607971191
327, 1766165190.582312, 0.6105186939239502
327, 1766165190.5922532, 0.6074912548065186
327, 1766165190.6012626, 0.6352639198303223
324, 1766165190.6134045, 0.6208422183990479
327, 1766165190.6219945, 0.6189291477203369
328, 1766165191.5413363, 0.9400737285614014
328, 1766165191.553908, 0.9715960025787354
328, 1766165191.5626237, 0.9703705310821533
325, 1766165191.5710416, 0.9576370716094971
328, 1766165191.5710416, 0.9490470886230469
329, 1766165193.3531814, 1.782139778137207
329, 1766165193.3734293, 1.819521188735962
329, 1766165193.3884327, 1.8258090019226074
329, 1766165193.3967874, 1.8554511070251465
326, 1766165193.407173, 1.8361313343048096
330, 1766165194.5788398, 1.2054104804992676
330, 1766165194.5898137, 1.201380968093872
330, 1766165194.5974128, 1.2006254196166992
327, 1766165194.6056757, 1.198502779006958
330, 1766165194.6138434, 1.2606620788574219
328, 1766165194.8992386, 0.2935628890991211
331, 1766165194.906089, 0.32724928855895996
331, 1766165194.9193854, 0.3295717239379883
331, 1766165194.9379609, 0.340548038482666
331, 1766165194.947995, 0.3341515064239502
332, 1766165195.7087662, 0.7607712745666504
332, 1766165195.7132468, 0.8071577548980713
332, 1766165195.7190843, 0.7996988296508789
332, 1766165195.7336497, 0.7956888675689697
329, 1766165195.7422526, 0.8430140018463135
330, 1766165197.2271383, 1.4848856925964355
333, 1766165197.2580004, 1.5447535514831543
333, 1766165197.2684238, 1.5493395328521729
333, 1766165197.279468, 1.5458183288574219
333, 1766165197.2840734, 1.5753071308135986
334, 1766165198.5316095, 1.2736091613769531
334, 1766165198.5467281, 1.2783043384552002
334, 1766165198.5534842, 1.2740161418914795
331, 1766165198.5628366, 1.3356983661651611
334, 1766165198.569563, 1.285489559173584
335, 1766165198.702931, 0.1562027931213379
335, 1766165198.734488, 0.20287847518920898
335, 1766165198.7379048, 0.18442058563232422
332, 1766165198.7480838, 0.18524718284606934
335, 1766165198.7586143, 0.18905138969421387
336, 1766165199.1264386, 0.3678243160247803
336, 1766165199.1407063, 0.4062182903289795
336, 1766165199.1509187, 0.44798779487609863
336, 1766165199.1616066, 0.42370176315307617
333, 1766165199.1679587, 0.419874906539917
337, 1766165200.0714715, 0.9307651519775391
337, 1766165200.082003, 0.931084394454956
337, 1766165200.089014, 0.9274075031280518
334, 1766165200.0957642, 0.9278054237365723
337, 1766165200.105005, 0.9785664081573486
338, 1766165201.4812198, 1.4097483158111572
338, 1766165201.5146646, 1.432661533355713
338, 1766165201.5238945, 1.4348804950714111
335, 1766165201.5326946, 1.4369304180145264
338, 1766165201.5393443, 1.4343392848968506
339, 1766165201.8371265, 0.3224618434906006
339, 1766165201.8619292, 0.3807094097137451
339, 1766165201.8724751, 0.34858059883117676
336, 1766165201.882633, 0.34993839263916016
339, 1766165201.8883162, 0.3489718437194824
340, 1766165202.0233262, 0.1350100040435791
340, 1766165202.0257049, 0.16377568244934082
340, 1766165202.0431526, 0.2060260772705078
340, 1766165202.0506186, 0.17814350128173828
337, 1766165202.0622878, 0.17965483665466309
341, 1766165202.8885117, 0.8651854991912842
341, 1766165202.909599, 0.8838942050933838
341, 1766165202.9171476, 0.8739950656890869
341, 1766165202.9462047, 0.8955860137939453
338, 1766165202.9512792, 0.8889913558959961
342, 1766165203.785436, 0.8682882785797119
342, 1766165203.7958226, 0.886223554611206
342, 1766165203.806279, 0.8600742816925049
339, 1766165203.816701, 0.8654217720031738
342, 1766165203.816701, 0.9281892776489258
343, 1766165204.0378597, 0.2524237632751465
343, 1766165204.044149, 0.24832630157470703
343, 1766165204.0647259, 0.25844693183898926
340, 1766165204.0857458, 0.2690448760986328
343, 1766165204.0924418, 0.2757408618927002
344, 1766165204.7418652, 0.697716236114502
344, 1766165204.753401, 0.7155413627624512
344, 1766165204.7599308, 0.6952049732208252
341, 1766165204.7694912, 0.6837453842163086
344, 1766165204.7968, 0.7043581008911133
345, 1766165206.976029, 2.234163761138916
345, 1766165206.9867349, 2.2333338260650635
345, 1766165206.9915197, 2.231588840484619
342, 1766165207.0020585, 2.232567310333252
345, 1766165207.0099328, 2.213132858276367
346, 1766165208.500788, 1.5092682838439941
346, 1766165208.50982, 1.5337910652160645
346, 1766165208.5187645, 1.532029628753662
343, 1766165208.527154, 1.5250954627990723
346, 1766165208.5367532, 1.526820421218872
347, 1766165208.7391324, 0.22931241989135742
347, 1766165208.7732663, 0.2545018196105957
347, 1766165208.7764492, 0.2756612300872803
344, 1766165208.7908275, 0.2636735439300537
347, 1766165208.7970033, 0.2602500915527344
348, 1766165209.2732754, 0.5341429710388184
348, 1766165209.2837963, 0.5105299949645996
348, 1766165209.293874, 0.5174248218536377
345, 1766165209.3005311, 0.5097036361694336
348, 1766165209.3100648, 0.5130615234375
349, 1766165209.776788, 0.5035126209259033
349, 1766165209.7973897, 0.5135934352874756
349, 1766165209.807623, 0.5137488842010498
346, 1766165209.8143263, 0.5137951374053955
349, 1766165209.8228452, 0.5127804279327393
350, 1766165210.0688977, 0.29210972785949707
350, 1766165210.0895452, 0.29215550422668457
350, 1766165210.1000147, 0.2923917770385742
347, 1766165210.123752, 0.30942583084106445
350, 1766165210.1319177, 0.30907249450683594
351, 1766165210.294398, 0.20485281944274902
351, 1766165210.303014, 0.2341163158416748
351, 1766165210.3103197, 0.21030497550964355
348, 1766165210.3176205, 0.19386839866638184
351, 1766165210.3306975, 0.19877982139587402
352, 1766165210.8977373, 0.5874176025390625
352, 1766165210.9060771, 0.6030631065368652
352, 1766165210.911586, 0.6171879768371582
349, 1766165210.9259782, 0.6083576679229736
352, 1766165210.9314857, 0.6007881164550781
353, 1766165211.0307884, 0.12471127510070801
353, 1766165211.0592413, 0.14765524864196777
353, 1766165211.065935, 0.1681976318359375
350, 1766165211.0727105, 0.14673233032226562
353, 1766165211.0809371, 0.14945149421691895
354, 1766165211.2201355, 0.15420055389404297
354, 1766165211.2259002, 0.19511175155639648
354, 1766165211.2376754, 0.17843413352966309
351, 1766165211.241611, 0.1689004898071289
354, 1766165211.2581713, 0.17723417282104492
352, 1766165213.5694802, 2.327869176864624
355, 1766165213.5837946, 2.3578944206237793
355, 1766165213.5902934, 2.3526179790496826
355, 1766165213.6008868, 2.380751371383667
355, 1766165213.6121526, 2.3539812564849854
356, 1766165214.3342614, 0.7439680099487305
356, 1766165214.3595846, 0.7757899761199951
356, 1766165214.3699846, 0.7690978050231934
353, 1766165214.3763793, 0.8068990707397461
356, 1766165214.3804142, 0.7682616710662842
357, 1766165216.3226316, 1.9422173500061035
357, 1766165216.328076, 1.9684913158416748
357, 1766165216.3428514, 2.00858998298645
357, 1766165216.3522635, 1.982278823852539
354, 1766165216.3707402, 1.9943609237670898
358, 1766165217.8569403, 1.5140888690948486
358, 1766165217.887861, 1.5597851276397705
358, 1766165217.9077382, 1.5554747581481934
355, 1766165217.9253528, 1.554612636566162
358, 1766165217.930019, 1.6073873043060303
359, 1766165219.2277856, 1.3708453178405762
359, 1766165219.2398746, 1.3520135879516602
359, 1766165219.245817, 1.3380787372589111
356, 1766165219.2557738, 1.330420970916748
359, 1766165219.2627566, 1.332737684249878
357, 1766165219.6255727, 0.3697988986968994
360, 1766165219.6574256, 0.41755104064941406
360, 1766165219.6633534, 0.43556785583496094
360, 1766165219.6739454, 0.4281284809112549
360, 1766165219.6867425, 0.42398595809936523
361, 1766165220.4478436, 0.7738981246948242
361, 1766165220.4635909, 0.8061652183532715
361, 1766165220.4733431, 0.8099896907806396
358, 1766165220.483435, 0.8578622341156006
361, 1766165220.4948623, 0.8081197738647461
362, 1766165221.9721127, 1.4987695217132568
362, 1766165221.9793925, 1.5158016681671143
362, 1766165221.9910674, 1.5432238578796387
359, 1766165222.0122483, 1.528813362121582
362, 1766165222.020536, 1.5256736278533936
360, 1766165225.5325866, 3.520338296890259
363, 1766165225.5416842, 3.5622916221618652
363, 1766165225.554234, 3.5821213722229004
363, 1766165225.5616524, 3.570585012435913
363, 1766165225.5719612, 3.5514252185821533
361, 1766165226.6283407, 1.0957541465759277
364, 1766165226.6386316, 1.096947431564331
364, 1766165226.650796, 1.0965619087219238
364, 1766165226.659541, 1.097888469696045
364, 1766165226.6657188, 1.0937576293945312
365, 1766165228.090986, 1.4523544311523438
365, 1766165228.1073523, 1.4565563201904297
365, 1766165228.1260655, 1.466524600982666
362, 1766165228.139022, 1.510681390762329
365, 1766165228.1476238, 1.4819049835205078
366, 1766165230.4416108, 2.334258556365967
366, 1766165230.4498744, 2.3588883876800537
366, 1766165230.4577904, 2.3317248821258545
363, 1766165230.4678357, 2.3288135528564453
366, 1766165230.4712214, 2.3235976696014404
367, 1766165233.4726012, 3.014810800552368
367, 1766165233.4875746, 3.0377001762390137
367, 1766165233.497948, 3.0563371181488037
364, 1766165233.503795, 3.035959243774414
367, 1766165233.514471, 3.0432496070861816
368, 1766165234.1284246, 0.6408500671386719
368, 1766165234.1386924, 0.6407444477081299
368, 1766165234.1427023, 0.6701011657714844
365, 1766165234.1530867, 0.6492917537689209
368, 1766165234.1594465, 0.6449754238128662
369, 1766165234.1922922, 0.03284573554992676
369, 1766165234.2000287, 0.07160401344299316
369, 1766165234.2085752, 0.06988286972045898
369, 1766165234.2157865, 0.07308411598205566
366, 1766165234.2268293, 0.07374262809753418
367, 1766165234.253877, 0.02704763412475586
370, 1766165234.2726612, 0.0726325511932373
370, 1766165234.2790332, 0.07045793533325195
370, 1766165234.2852013, 0.06941485404968262
370, 1766165234.2999036, 0.10761141777038574
371, 1766165234.4208658, 0.14183259010314941
371, 1766165234.4292505, 0.15658926963806152
371, 1766165234.4416728, 0.15647149085998535
368, 1766165234.449851, 0.19597411155700684
371, 1766165234.4575365, 0.15763282775878906
372, 1766165235.5332792, 1.0916063785552979
372, 1766165235.5424252, 1.1131746768951416
372, 1766165235.5488553, 1.1279895305633545
369, 1766165235.5614731, 1.1116220951080322
372, 1766165235.572112, 1.1145756244659424
370, 1766165238.6247227, 3.0632495880126953
373, 1766165238.634784, 3.0923588275909424
373, 1766165238.643817, 3.094961643218994
373, 1766165238.6528323, 3.1195530891418457
373, 1766165238.6618898, 3.089777708053589
374, 1766165239.7103257, 1.0574934482574463
374, 1766165239.73313, 1.0983459949493408
374, 1766165239.7442012, 1.10038423538208
371, 1766165239.748361, 1.123638391494751
374, 1766165239.7605586, 1.0986688137054443
375, 1766165240.6976893, 0.9645593166351318
375, 1766165240.7111206, 0.9669194221496582
375, 1766165240.7184498, 1.0081241130828857
372, 1766165240.7311158, 0.9827547073364258
375, 1766165240.7394369, 0.9788782596588135
376, 1766165241.2571893, 0.559499979019165
376, 1766165241.2690892, 0.5579686164855957
376, 1766165241.273809, 0.5553591251373291
373, 1766165241.284086, 0.5529701709747314
376, 1766165241.2946804, 0.5552434921264648
377, 1766165243.0993955, 1.8422062397003174
377, 1766165243.1093857, 1.8402965068817139
377, 1766165243.1169379, 1.8431289196014404
374, 1766165243.1249254, 1.8408393859863281
377, 1766165243.1334784, 1.8387980461120605
378, 1766165244.2975216, 1.1640431880950928
378, 1766165244.2975216, 1.1981260776519775
378, 1766165244.3161616, 1.2067759037017822
378, 1766165244.3234541, 1.2065162658691406
375, 1766165244.3285117, 1.2035863399505615
379, 1766165244.9538536, 0.6563320159912109
379, 1766165244.963459, 0.6659374237060547
379, 1766165244.963459, 0.6472973823547363
379, 1766165244.9801056, 0.656651496887207
376, 1766165244.9880683, 0.6595566272735596
380, 1766165247.2300503, 2.2665913105010986
380, 1766165247.2447674, 2.28130841255188
380, 1766165247.2517195, 2.271613836288452
377, 1766165247.2609975, 2.2729291915893555
380, 1766165247.2609975, 2.3071439266204834
378, 1766165247.6957424, 0.43474483489990234
381, 1766165247.7048032, 0.47475290298461914
381, 1766165247.7149324, 0.4701650142669678
381, 1766165247.7238739, 0.4721543788909912
381, 1766165247.7307465, 0.46974897384643555
382, 1766165248.111915, 0.3811686038970947
382, 1766165248.113926, 0.4091227054595947
382, 1766165248.132708, 0.41777563095092773
382, 1766165248.1442742, 0.42040038108825684
379, 1766165248.1494484, 0.4537060260772705
383, 1766165248.4465675, 0.3326416015625
383, 1766165248.476816, 0.34410786628723145
383, 1766165248.497281, 0.35300683975219727
380, 1766165248.502753, 0.3533046245574951
383, 1766165248.5085754, 0.39666032791137695
381, 1766165248.8317552, 0.32900214195251465
384, 1766165248.856266, 0.409698486328125
384, 1766165248.8690567, 0.3922407627105713
384, 1766165248.8773, 0.380018949508667
384, 1766165248.8793693, 0.37079381942749023
385, 1766165249.7976072, 0.9182379245758057
385, 1766165249.8058014, 0.9495353698730469
385, 1766165249.817027, 0.9479703903198242
385, 1766165249.8246205, 0.9473204612731934
382, 1766165249.8331347, 1.0013794898986816
386, 1766165250.9046454, 1.1070382595062256
386, 1766165250.9129415, 1.107140064239502
386, 1766165250.9442296, 1.1272025108337402
386, 1766165250.958841, 1.1342206001281738
383, 1766165250.9670715, 1.133936882019043
387, 1766165251.3999796, 0.4557499885559082
387, 1766165251.4148364, 0.5018949508666992
387, 1766165251.429438, 0.4705970287322998
384, 1766165251.443628, 0.47655653953552246
387, 1766165251.463483, 0.5588376522064209
388, 1766165253.4704053, 2.0555689334869385
388, 1766165253.493432, 2.0934524536132812
388, 1766165253.5044684, 2.0750303268432617
385, 1766165253.528662, 2.085033893585205
388, 1766165253.5365083, 2.0730252265930176
389, 1766165255.0426874, 1.572282075881958
389, 1766165255.0498636, 1.556431531906128
