267, 1766190785.695102, 30.28221035003662
267, 1766190785.714699, 30.296130895614624
267, 1766190785.7232292, 30.29443383216858
267, 1766190785.736196, 30.297192573547363
268, 1766190802.9688723, 17.254173278808594
268, 1766190802.979243, 17.29588556289673
268, 1766190802.988153, 17.29305100440979
268, 1766190802.9943967, 17.271167516708374
268, 1766190803.001147, 17.26495099067688
269, 1766190810.1574767, 7.178233623504639
269, 1766190810.1677277, 7.179574728012085
269, 1766190810.1677277, 7.198855400085449
269, 1766190810.2028575, 7.208460807800293
269, 1766190810.2092028, 7.208055734634399
270, 1766190810.5284936, 0.3256361484527588
270, 1766190810.53776, 0.3802833557128906
270, 1766190810.5519562, 0.3842284679412842
270, 1766190810.560276, 0.3925483226776123
270, 1766190810.5690877, 0.35988497734069824
271, 1766190827.8277302, 17.258642435073853
271, 1766190827.8382878, 17.300527811050415
271, 1766190827.8506043, 17.29864811897278
271, 1766190827.8589427, 17.29866671562195
271, 1766190827.869784, 17.34129047393799
272, 1766190827.9527907, 0.1145029067993164
272, 1766190827.9623148, 0.1117105484008789
272, 1766190827.9721732, 0.11323046684265137
272, 1766190827.9803767, 0.11059260368347168
272, 1766190828.0034692, 0.17573904991149902
273, 1766190861.6142943, 33.65197944641113
273, 1766190861.6411383, 33.688347578048706
273, 1766190861.6541636, 33.68199038505554
273, 1766190861.6598597, 33.67948293685913
273, 1766190861.6729698, 33.66950058937073
274, 1766190882.9924295, 21.338265895843506
274, 1766190883.0027976, 21.361659288406372
274, 1766190883.0027976, 21.388503313064575
274, 1766190883.0182953, 21.35843563079834
274, 1766190883.0299723, 21.35700249671936
275, 1766190906.9066103, 23.903812646865845
275, 1766190906.9144926, 23.91169500350952
275, 1766190906.9248185, 23.9323890209198
275, 1766190906.93208, 23.913784742355347
275, 1766190906.942461, 23.91248869895935
276, 1766190927.7107391, 20.804128885269165
276, 1766190927.721092, 20.806599378585815
276, 1766190927.7315912, 20.806772708892822
276, 1766190927.7339969, 20.80191683769226
276, 1766190927.7489321, 20.80647110939026
277, 1766190950.2489746, 22.50004243850708
277, 1766190950.2538502, 22.532758235931396
277, 1766190950.2644222, 22.553683042526245
277, 1766190950.2749622, 22.543370962142944
277, 1766190950.3004923, 22.566495418548584
278, 1766190954.3774095, 4.123559236526489
278, 1766190954.4027498, 4.138327598571777
278, 1766190954.4393234, 4.164361238479614
278, 1766190954.4441855, 4.143693208694458
278, 1766190954.4547708, 4.205796241760254
279, 1766190978.9007208, 24.45653533935547
279, 1766190978.921805, 24.544395446777344
279, 1766190978.93045, 24.527700185775757
279, 1766190978.9364603, 24.49713683128357
279, 1766190978.9493387, 24.49456787109375
280, 1766190987.082145, 8.181424140930176
280, 1766190987.112316, 8.190510988235474
280, 1766190987.1226995, 8.192249536514282
280, 1766190987.1332393, 8.196779012680054
280, 1766190987.140496, 8.191157341003418
281, 1766190997.6437662, 10.510526895523071
281, 1766190997.6520033, 10.539687395095825
281, 1766190997.6628578, 10.54015827178955
281, 1766190997.6713266, 10.589181661605835
281, 1766190997.6851606, 10.54466462135315
282, 1766191003.6730118, 5.987851142883301
282, 1766191003.6832442, 6.031240940093994
282, 1766191003.6925828, 6.029725074768066
282, 1766191003.6981475, 6.054381370544434
282, 1766191003.708249, 6.036922454833984
283, 1766191055.3619666, 51.65371751785278
283, 1766191055.3931315, 51.70988726615906
283, 1766191055.405425, 51.71284222602844
283, 1766191055.428071, 51.729923486709595
283, 1766191055.4346404, 51.7616286277771
284, 1766191062.5729241, 7.179792642593384
284, 1766191062.583762, 7.17833685874939
284, 1766191062.5889635, 7.160892486572266
284, 1766191062.5992975, 7.237330913543701
284, 1766191062.621761, 7.187120676040649
285, 1766191083.145131, 20.523370027542114
285, 1766191083.155738, 20.58281397819519
285, 1766191083.1650205, 20.581258535385132
285, 1766191083.1702583, 20.581294775009155
285, 1766191083.1828475, 20.583549976348877
286, 1766191091.3380332, 8.182295083999634
286, 1766191091.3526487, 8.187628269195557
286, 1766191091.357259, 8.187000751495361
286, 1766191091.3879392, 8.205091714859009
286, 1766191091.3939793, 8.24884819984436
287, 1766191095.5821323, 4.229483604431152
287, 1766191095.5975363, 4.259503126144409
287, 1766191095.6080554, 4.250796318054199
287, 1766191095.6152227, 4.227283477783203
287, 1766191095.6254349, 4.231455564498901
288, 1766191103.2643163, 7.63888144493103
288, 1766191103.276419, 7.678882598876953
288, 1766191103.2895093, 7.707376956939697
288, 1766191103.2989707, 7.69091534614563
288, 1766191103.3099566, 7.6947338581085205
289, 1766191104.7411602, 1.451650857925415
289, 1766191104.751702, 1.475283145904541
289, 1766191104.76178, 1.4628093242645264
289, 1766191104.7737582, 1.463801622390747
289, 1766191104.790831, 1.5265147686004639
290, 1766191123.4010258, 18.64932370185852
290, 1766191123.4108884, 18.66972827911377
290, 1766191123.4192235, 18.657443523406982
290, 1766191123.4268963, 18.653138160705566
290, 1766191123.4398158, 18.648984670639038
291, 1766191135.691585, 12.2905592918396
291, 1766191135.707271, 12.296382665634155
291, 1766191135.7118254, 12.292601823806763
291, 1766191135.7279816, 12.301085233688354
291, 1766191135.7351036, 12.295287847518921
292, 1766191137.258208, 1.5509369373321533
292, 1766191137.2685432, 1.576958179473877
292, 1766191137.2746224, 1.5627970695495605
292, 1766191137.2864676, 1.558485984802246
292, 1766191137.3044379, 1.5693342685699463
293, 1766191137.5983124, 0.3118448257446289
293, 1766191137.6133354, 0.34479212760925293
293, 1766191137.626809, 0.36860084533691406
293, 1766191137.6323292, 0.35770678520202637
293, 1766191137.644469, 0.34003114700317383
294, 1766191149.6112006, 11.984391689300537
294, 1766191149.6225307, 12.009195327758789
294, 1766191149.6322293, 11.999900102615356
294, 1766191149.6425285, 12.04421615600586
294, 1766191149.6509917, 12.00652265548706
295, 1766191169.8579626, 20.206970930099487
295, 1766191169.8682895, 20.245758771896362
295, 1766191169.8753245, 20.264123916625977
295, 1766191169.88451, 20.252280712127686
295, 1766191169.8911622, 20.24863362312317
296, 1766191180.5883143, 10.730351686477661
296, 1766191180.5986786, 10.73038911819458
296, 1766191180.6089802, 10.73365569114685
296, 1766191180.6194336, 10.734923601150513
296, 1766191180.6328187, 10.74165654182434
297, 1766191206.5476644, 25.959350109100342
297, 1766191206.556199, 25.957520484924316
297, 1766191206.5655107, 25.956530570983887
297, 1766191206.573623, 25.95418930053711
297, 1766191206.5849826, 25.95216393470764
298, 1766191210.8153267, 4.259127616882324
298, 1766191210.8451703, 4.2796595096588135
298, 1766191210.854516, 4.280893087387085
298, 1766191210.8627803, 4.277797698974609
298, 1766191210.8722246, 4.324560165405273
299, 1766191212.6144876, 1.7422630786895752
299, 1766191212.6216586, 1.8063318729400635
299, 1766191212.6341846, 1.7890143394470215
299, 1766191212.6424763, 1.7879602909088135
299, 1766191212.6523986, 1.7896182537078857
300, 1766191230.1798482, 17.53737187385559
300, 1766191230.2138693, 17.59221076965332
300, 1766191230.2229753, 17.58879065513611
300, 1766191230.2324865, 17.580087900161743
300, 1766191230.2396922, 17.62520456314087
301, 1766191236.0968316, 5.857139348983765
301, 1766191236.1068735, 5.8930041790008545
301, 1766191236.1161392, 5.8931639194488525
301, 1766191236.1263516, 5.946503400802612
301, 1766191236.137611, 5.9051244258880615
302, 1766191242.2530925, 6.115481615066528
302, 1766191242.2684035, 6.161530017852783
302, 1766191242.2786596, 6.162520408630371
302, 1766191242.2853587, 6.1590070724487305
302, 1766191242.3023422, 6.20551061630249
303, 1766191255.700956, 13.415597438812256
303, 1766191255.7117946, 13.44339108467102
303, 1766191255.7203515, 13.441691875457764
303, 1766191255.7293909, 13.476298332214355
303, 1766191255.7398589, 13.437516689300537
304, 1766191256.192251, 0.462860107421875
304, 1766191256.2007117, 0.48891711235046387
304, 1766191256.2120953, 0.491743803024292
304, 1766191256.222081, 0.5211248397827148
304, 1766191256.2301276, 0.4902687072753906
305, 1766191311.284246, 55.083534240722656
305, 1766191311.2944956, 55.08240032196045
305, 1766191311.3049107, 55.08282971382141
305, 1766191311.3101778, 55.117926836013794
305, 1766191311.3258426, 55.095715045928955
306, 1766191312.2381926, 0.9436969757080078
306, 1766191312.2479048, 0.9636588096618652
306, 1766191312.2569194, 0.9520087242126465
306, 1766191312.269184, 0.9590063095092773
306, 1766191312.2755349, 0.9496922492980957
307, 1766191312.347232, 0.09932732582092285
307, 1766191312.3607218, 0.12252926826477051
307, 1766191312.3713734, 0.11445403099060059
307, 1766191312.3806555, 0.11147141456604004
307, 1766191312.7095764, 0.43404150009155273
308, 1766191320.8153052, 8.1057288646698
308, 1766191320.823933, 8.476700782775879
308, 1766191320.829074, 8.46835207939148
308, 1766191320.839626, 8.468252658843994
308, 1766191320.849874, 8.469218492507935
309, 1766191326.2626853, 5.447380065917969
309, 1766191326.2753308, 5.451397895812988
309, 1766191326.287727, 5.458653211593628
309, 1766191326.2987123, 5.459086179733276
309, 1766191326.3043604, 5.45448637008667
310, 1766191326.9671776, 0.679450511932373
310, 1766191326.9753487, 0.7000179290771484
310, 1766191326.9857893, 0.6870770454406738
310, 1766191327.007153, 0.7027926445007324
310, 1766191327.0165093, 0.75382399559021
311, 1766191374.0140986, 46.997589349746704
311, 1766191374.0243406, 47.04899191856384
311, 1766191374.0319529, 47.064775228500366
311, 1766191374.040164, 47.05437469482422
311, 1766191374.0460856, 47.03893256187439
312, 1766191377.4793541, 3.447401285171509
312, 1766191377.4896445, 3.465303897857666
312, 1766191377.4991267, 3.4589626789093018
312, 1766191377.500145, 3.454059362411499
312, 1766191377.5152383, 3.5011396408081055
313, 1766191385.017651, 7.502412796020508
313, 1766191385.025891, 7.5362465381622314
313, 1766191385.0310075, 7.5516533851623535
313, 1766191385.0468943, 7.547767639160156
313, 1766191385.0553417, 7.555196762084961
314, 1766191391.306895, 6.289243936538696
314, 1766191391.3192978, 6.29340672492981
314, 1766191391.3289587, 6.2979512214660645
314, 1766191391.342196, 6.295301675796509
314, 1766191391.3570871, 6.301745414733887
315, 1766191402.1914744, 10.849278450012207
315, 1766191402.201651, 10.88235330581665
315, 1766191402.2120368, 10.88307809829712
315, 1766191402.2222936, 10.865206480026245
315, 1766191402.2356443, 10.928749322891235
316, 1766191403.8162003, 1.614549160003662
316, 1766191403.8242846, 1.6122477054595947
316, 1766191403.8347433, 1.6432688236236572
316, 1766191403.8408577, 1.6185641288757324
316, 1766191403.856526, 1.6208815574645996
317, 1766191425.150136, 21.325851440429688
317, 1766191425.1614676, 21.345267295837402
317, 1766191425.1691852, 21.334441900253296
317, 1766191425.1815388, 21.340681076049805
317, 1766191425.1912398, 21.33471393585205
318, 1766191429.11987, 3.958402395248413
318, 1766191429.1301453, 3.9800093173980713
318, 1766191429.1377718, 3.9685866832733154
318, 1766191429.1449795, 3.9634406566619873
318, 1766191429.1638966, 3.972656726837158
319, 1766191461.8393452, 32.71947526931763
319, 1766191461.8499122, 32.71976685523987
319, 1766191461.860326, 32.722554206848145
319, 1766191461.860326, 32.715346574783325
319, 1766191461.8912973, 32.72740077972412
320, 1766191511.4742455, 49.63490033149719
320, 1766191511.4846523, 49.634740114212036
320, 1766191511.4937973, 49.63347125053406
320, 1766191511.507781, 49.64745497703552
320, 1766191511.5156114, 49.624314069747925
321, 1766191515.2945073, 3.778895854949951
321, 1766191515.3153164, 3.8410708904266357
321, 1766191515.325839, 3.841186761856079
321, 1766191515.3361962, 3.8423988819122314
321, 1766191515.3444457, 3.8366646766662598
322, 1766191550.1611745, 34.8666672706604
322, 1766191550.1718538, 34.85653734207153
322, 1766191550.1830235, 34.857184410095215
322, 1766191550.1927059, 34.85650968551636
322, 1766191550.2046802, 34.86023449897766
323, 1766191552.3395512, 2.1676974296569824
323, 1766191552.3518898, 2.1688663959503174
323, 1766191552.3837922, 2.1910862922668457
323, 1766191552.3925388, 2.1878585815429688
323, 1766191552.4013128, 2.240138292312622
324, 1766191578.9136927, 26.57414150238037
324, 1766191578.9238055, 26.57191562652588
324, 1766191578.932787, 26.548994779586792
324, 1766191578.9363258, 26.543787002563477
324, 1766191578.950453, 26.549140214920044
325, 1766191594.976303, 16.043516159057617
325, 1766191594.990185, 16.076492309570312
325, 1766191595.0029013, 16.0790958404541
325, 1766191595.0111704, 16.07484459877014
325, 1766191595.0172405, 16.066787481307983
326, 1766191614.8352065, 19.84502148628235
326, 1766191614.8450282, 19.842126846313477
326, 1766191614.8674662, 19.891163110733032
326, 1766191614.8971794, 19.886008977890015
326, 1766191614.905206, 19.887965440750122
327, 1766191642.7473783, 27.912171840667725
327, 1766191642.760063, 27.915034770965576
327, 1766191642.7683177, 27.900851488113403
327, 1766191642.7769957, 27.87981629371643
327, 1766191642.7864475, 27.8812415599823
328, 1766191645.2815766, 2.5045809745788574
328, 1766191645.2953188, 2.547940492630005
328, 1766191645.2973318, 2.537268877029419
328, 1766191645.3111005, 2.542782783508301
328, 1766191645.3199801, 2.5335326194763184
329, 1766191692.373827, 47.05384683609009
329, 1766191692.3779087, 47.082589864730835
329, 1766191692.392069, 47.09473729133606
329, 1766191692.4016302, 47.090529680252075
329, 1766191692.409415, 47.127838373184204
330, 1766191706.4825838, 14.080953598022461
330, 1766191706.4926932, 14.114784479141235
330, 1766191706.5022264, 14.110157251358032
330, 1766191706.5099335, 14.100518465042114
330, 1766191706.5372832, 14.163456201553345
331, 1766191706.56039, 0.06769680976867676
331, 1766191706.5873737, 0.08514738082885742
331, 1766191706.6134336, 0.13084983825683594
331, 1766191706.6269789, 0.11704540252685547
331, 1766191706.633575, 0.09629178047180176
332, 1766191711.3027146, 4.715340852737427
332, 1766191711.3361273, 4.775737285614014
332, 1766191711.341863, 4.728429317474365
332, 1766191711.3681083, 4.741129398345947
332, 1766191711.3731794, 4.739604473114014
333, 1766191741.300473, 29.93236470222473
333, 1766191741.310504, 29.974376678466797
333, 1766191741.3219259, 30.019211292266846
333, 1766191741.3361776, 29.994314670562744
333, 1766191741.3445008, 29.97132134437561
334, 1766191765.192939, 23.892466068267822
334, 1766191765.2015464, 23.891042470932007
334, 1766191765.2015464, 23.87962055206299
334, 1766191765.222246, 23.88606834411621
334, 1766191765.2314546, 23.886953830718994
335, 1766191775.889728, 10.688181638717651
335, 1766191775.8949945, 10.693448066711426
335, 1766191775.9049134, 10.68266749382019
335, 1766191775.9164026, 10.723463535308838
335, 1766191775.9211166, 10.689661979675293
336, 1766191808.9023097, 32.98119306564331
336, 1766191808.9109933, 33.01599884033203
336, 1766191808.9213138, 33.031585693359375
336, 1766191808.926937, 33.02202367782593
336, 1766191808.9370465, 33.02064394950867
337, 1766191815.7040083, 6.793015003204346
337, 1766191815.7145095, 6.793195724487305
337, 1766191815.7244503, 6.797513246536255
337, 1766191815.7321126, 6.7950661182403564
337, 1766191815.7527387, 6.850429058074951
338, 1766191822.7411585, 7.037150144577026
338, 1766191822.7511833, 7.0366737842559814
338, 1766191822.756429, 7.031978607177734
338, 1766191822.764358, 7.032245397567749
338, 1766191822.773279, 7.020540237426758
339, 1766191828.435955, 5.662676095962524
339, 1766191828.4461722, 5.705013751983643
339, 1766191828.4564233, 5.70524001121521
339, 1766191828.4667945, 5.710365533828735
339, 1766191828.476245, 5.711886882781982
340, 1766191853.1871004, 24.720305919647217
340, 1766191853.2076626, 24.76149034500122
340, 1766191853.2179449, 24.761521577835083
340, 1766191853.2211149, 24.74486994743347
340, 1766191853.2367685, 24.80081343650818
341, 1766191853.2758029, 0.08870244026184082
341, 1766191853.2846177, 0.07695508003234863
341, 1766191853.294809, 0.07686424255371094
341, 1766191853.3075094, 0.0863945484161377
341, 1766191853.315142, 0.07837343215942383
342, 1766191856.4128013, 3.128183603286743
342, 1766191856.4172554, 3.122446298599243
342, 1766191856.43582, 3.160017251968384
342, 1766191856.446355, 3.138845682144165
342, 1766191856.4552875, 3.1401455402374268
343, 1766191900.1865132, 43.76925778388977
343, 1766191900.1999297, 43.78712844848633
343, 1766191900.2122834, 43.77646327018738
343, 1766191900.2164054, 43.770050287246704
343, 1766191900.235665, 43.78037762641907
344, 1766191949.9966645, 49.780259132385254
344, 1766191950.012646, 49.812716245651245
344, 1766191950.0255969, 49.839083671569824
344, 1766191950.0341215, 49.82183814048767
344, 1766191950.044391, 49.80872583389282
345, 1766191951.4858706, 1.489206075668335
345, 1766191951.4942756, 1.4816296100616455
345, 1766191951.5052905, 1.4796936511993408
345, 1766191951.5181353, 1.4840137958526611
345, 1766191951.5262542, 1.481863260269165
346, 1766191964.1102836, 12.592148303985596
346, 1766191964.1279163, 12.633640766143799
346, 1766191964.1393054, 12.63401484489441
346, 1766191964.142964, 12.657093286514282
346, 1766191964.1534016, 12.627147436141968
347, 1766191964.8410068, 0.7017014026641846
347, 1766191964.8533657, 0.7254493236541748
347, 1766191964.859408, 0.74912428855896
347, 1766191964.8672955, 0.7243316173553467
347, 1766191964.8722038, 0.7188022136688232
348, 1766191966.479448, 1.626082420349121
348, 1766191966.497976, 1.6569693088531494
348, 1766191966.524608, 1.6651999950408936
348, 1766191966.555714, 1.6884183883666992
348, 1766191966.591229, 1.7190251350402832
349, 1766191993.1447, 26.646723985671997
349, 1766191993.1556077, 26.676159620285034
349, 1766191993.16323, 26.638622045516968
349, 1766191993.1748173, 26.61910343170166
349, 1766191993.1833134, 26.592084407806396
350, 1766192053.9001534, 60.75545334815979
350, 1766192053.9112186, 60.755610942840576
350, 1766192053.919754, 60.756524085998535
350, 1766192053.9313428, 60.75652551651001
350, 1766192053.9408917, 60.75757837295532
351, 1766192056.0435798, 2.1026880741119385
351, 1766192056.070458, 2.1592392921447754
351, 1766192056.0818052, 2.1816518306732178
351, 1766192056.0891223, 2.169368267059326
351, 1766192056.100965, 2.1696221828460693
352, 1766192085.2008455, 29.11172318458557
352, 1766192085.2151062, 29.14464831352234
352, 1766192085.2228541, 29.141048908233643
352, 1766192085.24448, 29.14351487159729
352, 1766192085.25545, 29.211870193481445
353, 1766192085.919488, 0.6640379428863525
353, 1766192085.939936, 0.7248296737670898
353, 1766192085.950274, 0.7274198532104492
353, 1766192085.9708562, 0.7700107097625732
353, 1766192085.981298, 0.7368180751800537
354, 1766192095.1611493, 9.210875272750854
354, 1766192095.1825905, 9.24265456199646
354, 1766192095.1913238, 9.220467567443848
354, 1766192095.1971583, 9.215860366821289
354, 1766192095.2083373, 9.288849353790283
355, 1766192103.7536573, 8.556499004364014
355, 1766192103.7740715, 8.59148097038269
355, 1766192103.7862172, 8.625067949295044
355, 1766192103.8064346, 8.615110874176025
355, 1766192103.813594, 8.605256795883179
356, 1766192123.8542774, 20.047842741012573
356, 1766192123.8648827, 20.090811252593994
356, 1766192123.8700714, 20.08385419845581
356, 1766192123.8788183, 20.125160932540894
356, 1766192123.8888743, 20.07528018951416
357, 1766192155.8320258, 31.961954355239868
357, 1766192155.8477285, 31.982845783233643
357, 1766192155.8565214, 32.002243995666504
357, 1766192155.8823001, 32.0034818649292
357, 1766192155.8924835, 32.00360918045044
358, 1766192173.3727753, 17.480291843414307
358, 1766192173.4065533, 17.55882477760315
358, 1766192173.414166, 17.58214020729065
358, 1766192173.4223354, 17.56581401824951
358, 1766192173.4332893, 17.550989151000977
359, 1766192178.423009, 5.050233602523804
359, 1766192178.4331226, 5.026569366455078
359, 1766192178.4389772, 5.024811267852783
359, 1766192178.4743981, 5.052062749862671
359, 1766192178.481568, 5.04827880859375
360, 1766192190.748097, 12.266528844833374
360, 1766192190.7528172, 12.319694519042969
360, 1766192190.7673392, 12.328361988067627
360, 1766192190.7688925, 12.294494390487671
360, 1766192190.7813334, 12.358324527740479
361, 1766192193.376395, 2.5950615406036377
361, 1766192193.3820338, 2.6292166709899902
361, 1766192193.3936656, 2.626326322555542
361, 1766192193.401389, 2.6324963569641113
361, 1766192193.4108875, 2.662790536880493
362, 1766192215.1917324, 21.809698581695557
362, 1766192215.2224836, 21.82881808280945
362, 1766192215.233043, 21.83165407180786
362, 1766192215.238316, 21.827428579330444
362, 1766192215.2508447, 21.874449729919434
363, 1766192217.29391, 2.043065309524536
363, 1766192217.306595, 2.1148626804351807
363, 1766192217.314569, 2.092085361480713
363, 1766192217.324924, 2.091881036758423
363, 1766192217.335291, 2.0969748497009277
364, 1766192248.511256, 31.175965070724487
364, 1766192248.5215755, 31.214980363845825
364, 1766192248.5393028, 31.22473382949829
364, 1766192248.5486062, 31.223682165145874
364, 1766192248.556732, 31.262821912765503
365, 1766192251.7362347, 3.2146592140197754
365, 1766192251.746737, 3.2074341773986816
365, 1766192251.7568195, 3.2082133293151855
365, 1766192251.7622628, 3.251006841659546
365, 1766192251.7753549, 3.218622922897339
366, 1766192254.871782, 3.114962577819824
366, 1766192254.8820055, 3.145770788192749
366, 1766192254.8902113, 3.1434743404388428
366, 1766192254.8933344, 3.1310715675354004
366, 1766192254.909098, 3.1337430477142334
367, 1766192260.9909413, 6.081843376159668
367, 1766192261.0073607, 6.125355243682861
367, 1766192261.0239856, 6.133774280548096
367, 1766192261.0436745, 6.171892404556274
367, 1766192261.054735, 6.161400556564331
368, 1766192273.9355829, 12.928222179412842
368, 1766192273.9484584, 12.92447280883789
368, 1766192273.9504886, 12.906814098358154
368, 1766192273.9634445, 12.908709526062012
368, 1766192273.967004, 12.976062774658203
369, 1766192280.9106786, 6.975095748901367
369, 1766192280.9196677, 6.971209287643433
369, 1766192280.9263358, 6.975847244262695
369, 1766192280.9385056, 6.9750611782073975
369, 1766192280.946683, 6.9796788692474365
370, 1766192284.062727, 3.116044044494629
370, 1766192284.0729725, 3.1622939109802246
370, 1766192284.0836866, 3.1640188694000244
370, 1766192284.0906873, 3.164351463317871
370, 1766192284.1018012, 3.1632955074310303
371, 1766192284.5169895, 0.4440169334411621
371, 1766192284.5243487, 0.440662145614624
371, 1766192284.5346422, 0.4439549446105957
371, 1766192284.543029, 0.44122791290283203
371, 1766192284.5531592, 0.4904322624206543
372, 1766192291.2170823, 6.6824400424957275
372, 1766192291.2257397, 6.708750247955322
372, 1766192291.2346642, 6.710315465927124
372, 1766192291.243104, 6.700074911117554
372, 1766192291.2554846, 6.702325344085693
373, 1766192306.5893202, 15.354655981063843
373, 1766192306.6042297, 15.378489971160889
373, 1766192306.6178443, 15.40076208114624
373, 1766192306.6261632, 15.38305926322937
373, 1766192306.6426678, 15.38718318939209
374, 1766192309.0043316, 2.415011405944824
374, 1766192309.0196187, 2.415389060974121
374, 1766192309.034139, 2.416294574737549
374, 1766192309.0550222, 2.428858995437622
374, 1766192309.0651398, 2.4224720001220703
375, 1766192335.8488262, 26.844494581222534
375, 1766192335.8591645, 26.839545726776123
375, 1766192335.866362, 26.832223176956177
375, 1766192335.8712554, 26.816233158111572
375, 1766192335.8849838, 26.819844007492065
376, 1766192351.4296925, 15.544708728790283
376, 1766192351.4393218, 15.580157279968262
376, 1766192351.4463077, 15.597481489181519
376, 1766192351.4569077, 15.590545654296875
376, 1766192351.4633403, 15.592084884643555
377, 1766192405.1892862, 53.72594594955444
377, 1766192405.2028472, 53.76352548599243
377, 1766192405.2102525, 53.76394486427307
377, 1766192405.2173183, 53.76041054725647
377, 1766192405.2286084, 53.79891586303711
378, 1766192419.9930477, 14.764439344406128
378, 1766192420.0045006, 14.801653385162354
378, 1766192420.0135603, 14.80330777168274
378, 1766192420.0242717, 14.806953430175781
378, 1766192420.0332315, 14.843945264816284
379, 1766192426.7443004, 6.720028638839722
379, 1766192426.749532, 6.745031356811523
379, 1766192426.7547417, 6.741181373596191
379, 1766192426.7708504, 6.737618923187256
379, 1766192426.7781477, 6.785099983215332
380, 1766192428.1172009, 1.3729004859924316
380, 1766192428.131537, 1.382004976272583
380, 1766192428.1379917, 1.3832499980926514
380, 1766192428.150495, 1.3796446323394775
380, 1766192428.1623926, 1.3842449188232422
381, 1766192434.5407214, 6.402729749679565
381, 1766192434.5535963, 6.4220592975616455
381, 1766192434.5626855, 6.445484638214111
381, 1766192434.5747786, 6.424283504486084
381, 1766192434.5850227, 6.422630071640015
382, 1766192441.514406, 6.929383277893066
382, 1766192441.5240371, 6.970440864562988
382, 1766192441.5350037, 6.994282245635986
382, 1766192441.5460675, 6.983381986618042
382, 1766192441.558426, 6.983647346496582
383, 1766192444.963648, 3.4175806045532227
383, 1766192444.9738045, 3.4497673511505127
383, 1766192444.9863205, 3.4513168334960938
383, 1766192444.9946296, 3.436203718185425
383, 1766192445.001928, 3.4875221252441406
384, 1766192454.3935404, 9.407219886779785
384, 1766192454.4010525, 9.427248001098633
384, 1766192454.4064386, 9.442790508270264
384, 1766192454.4169765, 9.422346830368042
384, 1766192454.728428, 9.726499795913696
385, 1766192461.433883, 7.032830476760864
385, 1766192461.4601884, 7.066648006439209
385, 1766192461.4652922, 7.058853626251221
385, 1766192461.4722471, 7.055270671844482
385, 1766192461.4864717, 6.7580437660217285
386, 1766192461.5340755, 0.10019254684448242
386, 1766192461.548693, 0.08850455284118652
386, 1766192461.5549123, 0.08962011337280273
386, 1766192461.56587, 0.09362292289733887
386, 1766192461.5735786, 0.08710694313049316
387, 1766192474.2405715, 12.6918785572052
387, 1766192474.2568557, 12.722780227661133
387, 1766192474.2650921, 12.710179805755615
387, 1766192474.2732484, 12.707378387451172
387, 1766192474.3006892, 12.727110624313354
388, 1766192480.2447016, 6.004130125045776
388, 1766192480.2598288, 6.0029730796813965
388, 1766192480.27072, 6.005627870559692
388, 1766192480.2811723, 6.00792384147644
388, 1766192480.289416, 5.988726854324341
389, 1766192486.6253877, 6.380686044692993
389, 1766192486.6364572, 6.376628398895264
389, 1766192486.6444473, 6.373727321624756
389, 1766192486.6542249, 6.373052597045898
389, 1766192486.6575873, 6.368171215057373
390, 1766192497.9266012, 11.301213502883911
390, 1766192497.9366205, 11.300163269042969
390, 1766192497.9474308, 11.302983522415161
390, 1766192497.9572532, 11.303028345108032
390, 1766192497.9668975, 11.3093101978302
391, 1766192503.9816215, 6.034190654754639
391, 1766192503.9939616, 6.0573410987854
391, 1766192504.0016906, 6.075089454650879
391, 1766192504.0145836, 6.057330369949341
391, 1766192504.0237544, 6.056856870651245
392, 1766192518.5057049, 14.481950521469116
392, 1766192518.5315282, 14.537566661834717
392, 1766192518.5478988, 14.546208143234253
392, 1766192518.5603971, 14.578775644302368
392, 1766192518.571376, 14.556792497634888
393, 1766192568.395065, 49.823688983917236
393, 1766192568.4021165, 49.870588302612305
393, 1766192568.4141247, 49.86622595787048
393, 1766192568.4239483, 49.86355113983154
393, 1766192568.4365482, 49.930843353271484
394, 1766192583.4327233, 15.008774995803833
394, 1766192583.4497197, 15.047603130340576
394, 1766192583.4551284, 15.041003704071045
394, 1766192583.464964, 15.069898843765259
394, 1766192583.4750798, 15.03853154182434
395, 1766192583.8588305, 0.39386653900146484
395, 1766192583.8948863, 0.44516658782958984
395, 1766192583.9015276, 0.4463992118835449
395, 1766192583.911069, 0.4783456325531006
395, 1766192583.920901, 0.44582128524780273
396, 1766192597.492504, 13.633673429489136
396, 1766192597.498739, 13.60385274887085
396, 1766192597.509593, 13.608065366744995
396, 1766192597.5235832, 13.61251425743103
396, 1766192597.5309823, 13.610081195831299
397, 1766192608.6026328, 11.071650505065918
397, 1766192608.6125412, 11.113802194595337
397, 1766192608.6220243, 11.112431287765503
397, 1766192608.7037108, 11.180127620697021
397, 1766192608.7150328, 11.22252893447876
398, 1766192635.3874319, 26.76540756225586
398, 1766192635.3955703, 26.783029079437256
398, 1766192635.407847, 26.70413613319397
398, 1766192635.4164717, 26.701438903808594
398, 1766192635.4281204, 26.82548761367798
399, 1766192647.1617732, 11.745301485061646
399, 1766192647.1867206, 11.791150331497192
399, 1766192647.1936603, 11.806228399276733
399, 1766192647.2061949, 11.79834794998169
399, 1766192647.2145808, 11.786460399627686
400, 1766192663.248272, 16.04207706451416
400, 1766192663.260906, 16.074185371398926
400, 1766192663.2690096, 16.0753493309021
