554, 1766243537.1895797, 9.398095846176147
554, 1766243537.228876, 9.41498351097107
554, 1766243537.265974, 9.436288833618164
554, 1766243537.299214, 9.56240463256836
554, 1766243537.325304, 9.476774215698242
554, 1766243537.3483722, 9.486185312271118
554, 1766243537.3906024, 9.514064311981201
553, 1766243537.4152513, 9.525854349136353
555, 1766243578.721855, 41.53227519989014
555, 1766243578.751003, 41.591036796569824
555, 1766243578.7891388, 41.7155442237854
555, 1766243578.795171, 41.56629490852356
555, 1766243578.8162112, 41.55023717880249
555, 1766243578.8535728, 41.554358959198
555, 1766243578.8975978, 41.572293758392334
555, 1766243578.940018, 41.59164571762085
555, 1766243578.989748, 41.59914565086365
554, 1766243579.0143, 41.59904885292053
556, 1766243588.873052, 10.077880859375
556, 1766243588.8901024, 10.139099359512329
556, 1766243588.9077592, 10.1186203956604
556, 1766243588.9323354, 10.210480451583862
556, 1766243588.9529216, 10.136710405349731
556, 1766243588.9765146, 10.122941732406616
556, 1766243588.9895654, 10.091967582702637
556, 1766243589.0053468, 10.06532883644104
556, 1766243589.023396, 10.033648014068604
555, 1766243589.044974, 10.03067398071289
557, 1766243597.1814008, 8.249065399169922
557, 1766243597.2211084, 8.331006050109863
557, 1766243597.2488804, 8.341121196746826
557, 1766243597.27342, 8.400368213653564
557, 1766243597.281775, 8.328853368759155
557, 1766243597.3039763, 8.32746171951294
557, 1766243597.3297853, 8.340219974517822
557, 1766243597.3369718, 8.331624984741211
557, 1766243597.3559287, 8.33253264427185
556, 1766243597.375939, 8.330964803695679
558, 1766243629.8966014, 32.559629678726196
558, 1766243629.955762, 32.73465347290039
558, 1766243630.0166945, 32.76781415939331
558, 1766243630.048063, 32.86666226387024
558, 1766243630.0825577, 32.80913758277893
558, 1766243630.1220186, 32.84024357795715
558, 1766243630.166345, 32.8623685836792
558, 1766243630.1851447, 32.85535931587219
558, 1766243630.214501, 32.858572244644165
557, 1766243630.2390163, 32.86307740211487
559, 1766243659.3799815, 29.331918478012085
559, 1766243659.438022, 29.48225998878479
559, 1766243659.5064354, 29.48974084854126
559, 1766243659.5605032, 29.477945566177368
559, 1766243659.6183007, 29.49628210067749
559, 1766243659.6872647, 29.520919799804688
559, 1766243659.7398252, 29.554680585861206
559, 1766243659.7858553, 29.889253854751587
559, 1766243659.868326, 29.653825044631958
558, 1766243659.9218268, 29.68281054496765
560, 1766243667.2699642, 7.4016382694244385
560, 1766243667.3105733, 7.872551441192627
560, 1766243667.3386776, 7.832242250442505
560, 1766243667.3544402, 7.974458694458008
560, 1766243667.388264, 7.827760696411133
560, 1766243667.4259825, 7.8076817989349365
560, 1766243667.466997, 7.7797322273254395
560, 1766243667.479344, 7.739518642425537
560, 1766243667.4984167, 7.712561368942261
559, 1766243667.5170155, 7.595188617706299
561, 1766243688.8916357, 21.537195444107056
561, 1766243688.9173057, 21.60673236846924
561, 1766243688.9349277, 21.59625005722046
561, 1766243688.942587, 21.554322957992554
561, 1766243688.9638, 21.53781747817993
561, 1766243688.9872148, 21.520217895507812
561, 1766243689.010286, 21.53094220161438
561, 1766243689.0268703, 21.528453588485718
561, 1766243689.0399244, 21.769960165023804
560, 1766243689.0565455, 21.539530038833618
562, 1766243700.6898859, 11.754958152770996
562, 1766243700.761024, 11.84371829032898
562, 1766243700.7916493, 11.90001368522644
562, 1766243700.8427942, 11.900207281112671
562, 1766243700.8553207, 11.891520738601685
562, 1766243700.8876348, 11.90041995048523
562, 1766243700.9293318, 11.919045686721802
562, 1766243700.9519196, 11.925049304962158
562, 1766243700.9846013, 11.944676876068115
561, 1766243701.0056467, 11.949101209640503
563, 1766243702.8320122, 1.9026803970336914
563, 1766243702.8615932, 2.100569248199463
563, 1766243702.8706207, 2.180734872817993
563, 1766243702.8872046, 2.095555305480957
563, 1766243702.9037404, 2.060946226119995
563, 1766243702.9183056, 2.0629849433898926
563, 1766243702.9445193, 2.056884527206421
563, 1766243702.9600546, 2.0081350803375244
563, 1766243702.9685733, 1.9839720726013184
562, 1766243703.0060153, 2.000368595123291
563, 1766243713.408629, 10.402613639831543
564, 1766243713.4625275, 10.600934267044067
564, 1766243713.4735844, 10.60296368598938
564, 1766243713.4913504, 10.604145765304565
564, 1766243713.499884, 10.5961434841156
564, 1766243713.5189345, 10.600628852844238
564, 1766243713.534982, 10.590462684631348
564, 1766243713.5570366, 10.725024461746216
564, 1766243713.569135, 10.60908031463623
564, 1766243713.5927563, 10.624182939529419
564, 1766243738.539435, 25.13080596923828
565, 1766243738.573019, 25.110491514205933
565, 1766243738.5908072, 25.117222785949707
565, 1766243738.607332, 25.115981578826904
565, 1766243738.6247551, 25.124871253967285
565, 1766243738.6417973, 25.122862815856934
565, 1766243738.6764183, 25.141436338424683
565, 1766243738.6849403, 25.127903699874878
565, 1766243738.7019856, 25.132850646972656
565, 1766243738.7320862, 25.13932991027832
566, 1766243741.9017916, 3.2253732681274414
566, 1766243741.9344149, 3.361395835876465
566, 1766243741.9504547, 3.359647512435913
566, 1766243741.9638703, 3.3565382957458496
566, 1766243741.9764028, 3.3516476154327393
566, 1766243741.9914382, 3.3496408462524414
566, 1766243742.0145009, 3.3295605182647705
566, 1766243742.0240993, 3.3221137523651123
566, 1766243742.0431526, 3.3110663890838623
565, 1766243742.0637167, 3.5242817401885986
566, 1766243747.7306447, 5.666928052902222
567, 1766243747.756002, 5.821587085723877
567, 1766243747.770109, 5.819654226303101
567, 1766243747.7859108, 5.822040557861328
567, 1766243747.8026223, 5.82621955871582
567, 1766243747.821148, 5.829709768295288
567, 1766243748.1725774, 6.270785808563232
567, 1766243748.312095, 6.29759407043457
567, 1766243748.437384, 6.413284540176392
567, 1766243748.5963287, 6.553176164627075
568, 1766243750.3240051, 2.151427745819092
568, 1766243750.4428213, 2.686819314956665
568, 1766243750.566688, 2.796579122543335
568, 1766243750.5987415, 2.812830686569214
568, 1766243750.677488, 2.874865770339966
568, 1766243750.7021506, 2.88100266456604
568, 1766243750.77764, 2.3402562141418457
568, 1766243750.7821832, 2.470088243484497
568, 1766243750.808769, 2.212440252304077
567, 1766243750.8695893, 3.138944625854492
569, 1766243757.4342272, 6.652044057846069
569, 1766243757.4764965, 7.033675193786621
569, 1766243757.5813677, 7.014679670333862
569, 1766243757.6169848, 7.018243312835693
569, 1766243757.6837218, 7.0062336921691895
569, 1766243757.7404854, 7.038334846496582
569, 1766243757.8077202, 7.483715057373047
569, 1766243757.8752675, 7.097627401351929
569, 1766243757.9272323, 7.1184632778167725
568, 1766243757.9558182, 7.086228847503662
570, 1766243766.056839, 8.580342531204224
570, 1766243766.138332, 8.55696415901184
570, 1766243766.1955438, 8.578558921813965
570, 1766243766.5070097, 8.823287963867188
570, 1766243766.5782647, 8.83777928352356
570, 1766243766.7516677, 8.943947553634644
570, 1766243766.9892652, 9.55503797531128
570, 1766243767.0776255, 9.20235800743103
570, 1766243767.129202, 9.201969623565674
569, 1766243767.1590908, 9.203272581100464
571, 1766243772.2941952, 6.155863285064697
571, 1766243772.332848, 6.2760090827941895
571, 1766243772.3521693, 6.156625509262085
571, 1766243772.3808007, 5.873790979385376
571, 1766243772.4084532, 5.830188512802124
571, 1766243772.4503286, 5.698660850524902
571, 1766243772.5219543, 5.532689094543457
571, 1766243772.560593, 5.482967376708984
571, 1766243772.575065, 5.4458630084991455
570, 1766243772.6308897, 5.471798896789551
571, 1766243780.56144, 7.9305503368377686
572, 1766243780.691453, 8.358604907989502
572, 1766243780.723565, 8.429369926452637
572, 1766243780.7330897, 8.38092041015625
572, 1766243780.7703035, 8.389502763748169
572, 1766243780.8681498, 8.459696531295776
572, 1766243781.0010517, 8.5507230758667
572, 1766243781.0820186, 8.560064315795898
572, 1766243781.1116934, 8.551100492477417
572, 1766243781.20593, 8.630865097045898
573, 1766243788.111359, 7.0293402671813965
573, 1766243788.1362967, 7.444843769073486
573, 1766243788.154432, 7.430866956710815
573, 1766243788.1781976, 7.445107936859131
573, 1766243788.2006042, 7.430300712585449
573, 1766243788.2156224, 7.347472667694092
573, 1766243788.2480962, 7.247044563293457
573, 1766243788.2752233, 7.163529872894287
573, 1766243788.2958739, 7.089943885803223
572, 1766243788.3091428, 7.7477028369903564
574, 1766243815.5788858, 27.424453735351562
574, 1766243815.641632, 27.505335330963135
574, 1766243815.649631, 27.471433401107788
574, 1766243815.7110412, 27.51043701171875
574, 1766243815.74861, 27.532987594604492
574, 1766243815.8017511, 27.55365490913391
574, 1766243815.8321724, 27.720813512802124
574, 1766243815.8392217, 27.563998460769653
574, 1766243815.88732, 27.59144616127014
573, 1766243815.9369931, 27.62785029411316
575, 1766243839.002757, 23.115437030792236
575, 1766243839.0433831, 23.401751041412354
575, 1766243839.0731883, 23.49430251121521
575, 1766243839.0972695, 23.447638511657715
575, 1766243839.1188433, 23.40780210494995
575, 1766243839.1466875, 23.398077487945557
575, 1766243839.1767852, 23.37503409385681
575, 1766243839.193422, 23.361249685287476
575, 1766243839.1989431, 23.359721422195435
574, 1766243839.2230084, 23.286015272140503
576, 1766243846.5354695, 7.438199996948242
576, 1766243846.5761023, 7.532719135284424
576, 1766243846.5879662, 7.514777898788452
576, 1766243846.6090257, 7.490182399749756
576, 1766243846.6228075, 7.4761199951171875
576, 1766243846.6479418, 7.471156597137451
576, 1766243846.6669898, 7.473567724227905
576, 1766243846.6765127, 7.477569580078125
576, 1766243846.7011125, 7.698355436325073
575, 1766243846.7251768, 7.502168416976929
577, 1766243885.105622, 38.57015252113342
577, 1766243885.1446927, 38.56859040260315
577, 1766243885.211904, 38.6239378452301
577, 1766243885.2360635, 38.62703776359558
577, 1766243885.2853312, 38.66252374649048
577, 1766243885.3369946, 38.68905282020569
577, 1766243885.3796537, 38.712663888931274
577, 1766243885.4175296, 38.74101686477661
577, 1766243885.4411073, 38.739994764328
576, 1766243885.466676, 38.741499185562134
578, 1766243897.1708918, 11.934828281402588
578, 1766243897.195214, 12.05052137374878
578, 1766243897.2224336, 12.010529518127441
578, 1766243897.267695, 12.162072896957397
578, 1766243897.2768464, 11.991515159606934
578, 1766243897.3020606, 11.965065956115723
578, 1766243897.3199172, 11.940263509750366
578, 1766243897.3370862, 11.919556617736816
578, 1766243897.3658206, 11.924713373184204
577, 1766243897.3900795, 11.92340350151062
579, 1766243903.6144848, 6.346789836883545
579, 1766243903.6511385, 6.4559245109558105
579, 1766243903.6686628, 6.4462292194366455
579, 1766243903.7013907, 6.53049898147583
579, 1766243903.7706516, 6.493805170059204
579, 1766243903.803822, 6.501761436462402
579, 1766243903.8163655, 6.496448278427124
579, 1766243903.8434699, 6.506383657455444
579, 1766243903.8967261, 6.530905485153198
578, 1766243903.962396, 6.572316408157349
580, 1766243908.6252463, 4.808880805969238
580, 1766243908.6583424, 5.007203817367554
580, 1766243908.6723707, 5.0037078857421875
580, 1766243908.6859262, 5.071441411972046
580, 1766243908.697192, 4.995801210403442
580, 1766243908.7167847, 4.946133136749268
580, 1766243908.734358, 4.9305360317230225
580, 1766243908.7474732, 4.904003381729126
580, 1766243908.7625306, 4.865804433822632
579, 1766243908.7725677, 4.810171842575073
581, 1766243909.4904952, 0.8321528434753418
581, 1766243909.5156937, 0.8433229923248291
581, 1766243909.526218, 0.8402917385101318
581, 1766243909.536267, 0.8390750885009766
581, 1766243909.5515008, 0.8347160816192627
581, 1766243909.5727339, 0.8383758068084717
581, 1766243909.5907793, 0.9655330181121826
581, 1766243909.6103826, 0.8629093170166016
581, 1766243909.6294327, 0.8669021129608154
580, 1766243909.6480126, 0.8754448890686035
582, 1766243927.550139, 18.023921012878418
582, 1766243927.5860963, 18.095601081848145
582, 1766243927.6057148, 18.09002113342285
582, 1766243927.6170106, 18.080743551254272
582, 1766243927.63468, 18.083179235458374
582, 1766243927.658495, 18.085761070251465
582, 1766243927.6758907, 18.085111379623413
582, 1766243927.6936948, 18.083312273025513
582, 1766243927.705199, 18.07576632499695
581, 1766243927.723355, 18.075342416763306
583, 1766243937.7635932, 10.105098247528076
583, 1766243937.791164, 10.20506763458252
583, 1766243937.8102639, 10.204549074172974
583, 1766243937.8193438, 10.26920485496521
583, 1766243937.8349779, 10.21796727180481
583, 1766243937.8526313, 10.21795129776001
583, 1766243937.8762105, 10.200319766998291
583, 1766243937.9012637, 10.207568883895874
583, 1766243937.9214945, 10.21629548072815
582, 1766243937.9471114, 10.223756313323975
584, 1766243938.4813554, 0.5800917148590088
584, 1766243938.5122755, 0.721111536026001
584, 1766243938.523793, 0.713529109954834
584, 1766243938.5334046, 0.7140607833862305
584, 1766243938.5509307, 0.7159528732299805
584, 1766243938.5649798, 0.712348461151123
584, 1766243938.5897465, 0.8261532783508301
584, 1766243938.6067789, 0.7305684089660645
584, 1766243938.6443484, 0.7228538990020752
583, 1766243938.6616592, 0.714547872543335
585, 1766243944.5294306, 6.048075199127197
585, 1766243944.5567627, 6.044487237930298
585, 1766243944.566121, 6.042328119277954
585, 1766243944.588216, 6.054811477661133
585, 1766243944.6122885, 6.061357736587524
585, 1766243944.6419396, 6.076959848403931
585, 1766243944.6685283, 6.078781843185425
585, 1766243944.681775, 6.07499623298645
585, 1766243944.6963124, 6.051964044570923
584, 1766243944.7153575, 6.053698301315308
586, 1766243953.681536, 9.0933198928833
586, 1766243953.707577, 9.150814294815063
586, 1766243953.7286882, 9.162567138671875
586, 1766243953.7432923, 9.131003856658936
586, 1766243953.7568228, 9.114883184432983
586, 1766243953.772877, 9.10434865951538
586, 1766243953.7839231, 9.102148056030273
586, 1766243953.8019683, 9.27253770828247
586, 1766243953.8124907, 9.116178274154663
585, 1766243953.8280294, 9.112671852111816
587, 1766243958.9374182, 5.124927520751953
587, 1766243959.0069296, 5.299352645874023
587, 1766243959.011541, 5.282852649688721
587, 1766243959.0429947, 5.361458778381348
587, 1766243959.123264, 5.379971742630005
587, 1766243959.1299746, 5.373151779174805
587, 1766243959.1639066, 5.391029596328735
587, 1766243959.2166653, 5.432742118835449
587, 1766243959.240331, 5.4383625984191895
586, 1766243959.2736046, 5.44557523727417
588, 1766243969.570972, 10.330641031265259
588, 1766243969.622108, 10.615178346633911
588, 1766243969.673744, 10.662203073501587
588, 1766243969.6963165, 10.653321743011475
588, 1766243969.7627597, 10.639495611190796
588, 1766243969.7858536, 10.655879020690918
588, 1766243969.8463428, 10.682436227798462
588, 1766243969.8910592, 10.674393892288208
588, 1766243969.905608, 10.968189716339111
587, 1766243969.9819539, 10.708349227905273
589, 1766243970.2593384, 0.4129955768585205
589, 1766243970.3546636, 0.732555627822876
589, 1766243970.4301734, 0.7564294338226318
589, 1766243970.480771, 0.7844545841217041
589, 1766243970.5168915, 0.7541317939758301
589, 1766243970.5695937, 0.7837400436401367
589, 1766243970.6122677, 0.7212085723876953
589, 1766243970.6328223, 1.0618503093719482
589, 1766243970.6475992, 0.7419912815093994
588, 1766243970.6747599, 0.6928060054779053
590, 1766244002.6277235, 32.36838507652283
590, 1766244002.8453948, 32.49073123931885
590, 1766244002.8835251, 32.453351736068726
590, 1766244002.911236, 32.43046498298645
590, 1766244003.0261612, 32.50926971435547
590, 1766244003.068772, 32.499178409576416
590, 1766244003.20824, 32.595972299575806
590, 1766244003.2667553, 32.63393306732178
590, 1766244003.2898319, 32.64223265647888
589, 1766244003.338429, 32.66366910934448
591, 1766244024.4787345, 21.45257329940796
591, 1766244024.549046, 21.703651189804077
591, 1766244024.588675, 21.70514988899231
591, 1766244024.6182344, 21.706998348236084
591, 1766244024.6423845, 21.573612451553345
591, 1766244024.6669767, 22.03925323486328
591, 1766244024.6910582, 21.482818126678467
591, 1766244024.710128, 21.44337272644043
591, 1766244024.7231686, 21.43333673477173
590, 1766244024.7462325, 21.407803535461426
592, 1766244029.5416749, 4.874698162078857
592, 1766244029.611047, 5.06200098991394
592, 1766244029.6397743, 5.0510993003845215
592, 1766244029.677969, 5.059734582901001
592, 1766244029.70455, 5.225815534591675
592, 1766244029.7406762, 5.098291635513306
592, 1766244029.7743332, 5.083275079727173
592, 1766244029.7991612, 5.089033126831055
592, 1766244029.8232198, 5.100051164627075
591, 1766244029.847871, 5.101638555526733
592, 1766244041.6877296, 11.839858531951904
593, 1766244041.7530432, 12.141996145248413
593, 1766244041.8142262, 12.17445182800293
593, 1766244041.8393204, 12.161351442337036
593, 1766244041.9035645, 12.19901442527771
593, 1766244041.9477985, 12.207122325897217
593, 1766244041.9918377, 12.450162887573242
593, 1766244042.0119083, 12.237575054168701
593, 1766244042.0334883, 12.2343270778656
593, 1766244042.0781276, 12.254907846450806
594, 1766244050.907823, 9.004258632659912
594, 1766244050.9334452, 9.180402040481567
594, 1766244050.9479983, 9.133772134780884
594, 1766244050.9725785, 9.13325810432434
594, 1766244050.988827, 9.041028499603271
594, 1766244051.01532, 9.023482322692871
594, 1766244051.0378852, 9.02597689628601
594, 1766244051.054987, 9.021498680114746
594, 1766244051.0695174, 8.991389751434326
593, 1766244051.089929, 9.402199506759644
595, 1766244051.285399, 0.35195374488830566
595, 1766244051.3131008, 0.36510252952575684
595, 1766244051.332437, 0.35985851287841797
595, 1766244051.3825736, 0.4747505187988281
595, 1766244051.4101784, 0.42135143280029297
595, 1766244051.4428022, 0.42748212814331055
595, 1766244051.4573874, 0.41950225830078125
595, 1766244051.4759185, 0.4209315776824951
595, 1766244051.4835055, 0.4139881134033203
594, 1766244051.5103202, 0.4203910827636719
596, 1766244055.8571434, 4.41434121131897
596, 1766244055.8891304, 4.603731393814087
596, 1766244055.9238002, 4.610699415206909
596, 1766244055.957359, 4.624922037124634
596, 1766244055.9904554, 4.607881784439087
596, 1766244056.0086777, 4.598499298095703
596, 1766244056.04676, 4.589372634887695
596, 1766244056.075407, 4.5994884967803955
596, 1766244056.0851054, 4.601599931716919
595, 1766244056.1064873, 4.596167087554932
597, 1766244061.197264, 5.340120553970337
597, 1766244061.28289, 5.393759727478027
597, 1766244061.3213634, 5.397563219070435
597, 1766244061.4039266, 5.446567535400391
597, 1766244061.4634151, 5.472959756851196
597, 1766244061.515844, 5.507166385650635
597, 1766244061.5318546, 5.4850945472717285
597, 1766244061.5613146, 5.485907554626465
597, 1766244061.5817513, 5.496645927429199
596, 1766244061.6277606, 5.521273374557495
597, 1766244088.065168, 26.43740725517273
598, 1766244088.1038134, 26.820923328399658
598, 1766244088.1198697, 26.798506259918213
598, 1766244088.1337216, 26.72979497909546
598, 1766244088.1612809, 26.6978657245636
598, 1766244088.2420695, 26.72622537612915
598, 1766244088.2716405, 27.074376583099365
598, 1766244088.3305435, 26.798688888549805
598, 1766244088.385777, 26.824462413787842
598, 1766244088.4076922, 26.82594084739685
599, 1766244092.5846398, 4.198862791061401
599, 1766244092.619324, 4.515510559082031
599, 1766244092.6478543, 4.527984619140625
599, 1766244092.6805036, 4.54678201675415
599, 1766244092.728685, 4.56740403175354
599, 1766244092.7761004, 4.534030914306641
599, 1766244092.7842612, 4.512620687484741
599, 1766244092.825254, 4.494710445404053
599, 1766244092.8641999, 4.456507682800293
598, 1766244092.8958614, 4.830693483352661
600, 1766244102.6817358, 10.033881425857544
600, 1766244102.7187574, 10.099433422088623
600, 1766244102.7343671, 10.053863525390625
600, 1766244102.7617407, 10.033055782318115
600, 1766244102.8034875, 10.027387142181396
601, 1766244102.8288236, 0.06708288192749023
600, 1766244102.830337, 10.046075820922852
601, 1766244102.8720655, 0.15330815315246582
600, 1766244102.873606, 10.048352003097534
600, 1766244102.9328613, 10.34822154045105
601, 1766244102.956683, 0.22231578826904297
600, 1766244102.9658008, 10.101600885391235
601, 1766244102.973568, 0.17008042335510254
599, 1766244103.0614727, 10.165611267089844
601, 1766244103.072328, 0.3905923366546631
601, 1766244103.0793273, 0.24899029731750488
601, 1766244103.1187515, 0.24514555931091309
601, 1766244103.173991, 0.24112963676452637
601, 1766244103.2609296, 0.29512882232666016
600, 1766244103.3072212, 0.24574851989746094
602, 1766244104.690968, 1.8621444702148438
602, 1766244104.7451105, 1.8730449676513672
602, 1766244104.8032131, 1.7308850288391113
602, 1766244104.8443778, 1.8876948356628418
602, 1766244104.9070272, 1.9334592819213867
602, 1766244104.9742138, 1.8948864936828613
602, 1766244105.0580149, 1.9392633438110352
602, 1766244105.079132, 1.9051411151885986
602, 1766244105.124157, 1.863227367401123
601, 1766244105.1545825, 1.8473613262176514
603, 1766244113.1995988, 8.355221033096313
603, 1766244113.2558546, 8.510744094848633
603, 1766244113.2731757, 8.46996259689331
603, 1766244113.2987618, 8.607793807983398
603, 1766244113.3107998, 8.403772592544556
603, 1766244113.3484547, 8.37424087524414
603, 1766244113.3740313, 8.316016435623169
603, 1766244113.400836, 8.321703910827637
603, 1766244113.4263923, 8.30223536491394
602, 1766244113.461372, 8.30678939819336
604, 1766244135.8469691, 22.446133136749268
604, 1766244135.8967838, 22.640929222106934
604, 1766244135.9161758, 22.64300012588501
604, 1766244135.931057, 22.73145818710327
604, 1766244135.9819214, 22.683159589767456
604, 1766244135.9956667, 22.684866905212402
604, 1766244136.0423853, 22.693930625915527
604, 1766244136.0662892, 22.69225788116455
604, 1766244136.0981412, 22.671748876571655
603, 1766244136.1281438, 22.66677188873291
605, 1766244148.3899777, 12.3475923538208
605, 1766244148.4160247, 12.519240856170654
605, 1766244148.4390981, 12.522922277450562
605, 1766244148.455164, 12.524106979370117
605, 1766244148.473211, 12.491289615631104
605, 1766244148.477295, 12.481628179550171
605, 1766244148.5061622, 12.439872980117798
605, 1766244148.5398257, 12.692856550216675
605, 1766244148.5762055, 12.47806429862976
604, 1766244148.61285, 12.484706163406372
606, 1766244165.5233362, 17.050125122070312
606, 1766244165.5479312, 17.131906509399414
606, 1766244165.5735378, 17.134439706802368
606, 1766244165.5970993, 17.141935348510742
606, 1766244165.619671, 17.1423761844635
606, 1766244165.6477368, 17.25775909423828
606, 1766244165.6683183, 17.162156105041504
606, 1766244165.7165709, 17.176745176315308
606, 1766244165.8154438, 17.239238262176514
605, 1766244165.859637, 17.246787071228027
606, 1766244166.997327, 1.1376900672912598
607, 1766244167.0534244, 1.5054931640625
607, 1766244167.0855994, 1.512061595916748
607, 1766244167.0951526, 1.4980533123016357
607, 1766244167.1323133, 1.6089770793914795
607, 1766244167.154092, 1.5344209671020508
607, 1766244167.176981, 1.5292441844940186
607, 1766244167.1940327, 1.52571439743042
607, 1766244167.22466, 1.5080890655517578
607, 1766244167.2477567, 1.4323129653930664
608, 1766244168.9853494, 1.8901968002319336
608, 1766244169.0169685, 1.9635441303253174
608, 1766244169.0530968, 1.9674973487854004
608, 1766244169.0707982, 1.9384849071502686
608, 1766244169.098315, 1.9442229270935059
608, 1766244169.1242082, 1.9472272396087646
608, 1766244169.148183, 1.9541504383087158
608, 1766244169.1997197, 1.9750597476959229
608, 1766244169.258651, 2.010894298553467
607, 1766244169.2757876, 2.2784605026245117
608, 1766244178.8116817, 9.53589415550232
609, 1766244178.8307743, 9.81380581855774
609, 1766244178.8452945, 9.792197704315186
609, 1766244178.8810308, 9.895681381225586
609, 1766244178.9594917, 9.888693571090698
609, 1766244178.9790711, 9.880756139755249
609, 1766244179.05024, 9.926031827926636
609, 1766244179.1014783, 9.953295230865479
609, 1766244179.1595814, 9.959861755371094
609, 1766244179.2278357, 9.969184637069702
610, 1766244193.2440145, 14.08443307876587
610, 1766244193.3153968, 14.484622478485107
610, 1766244193.333936, 14.488641500473022
610, 1766244193.3569815, 14.475950717926025
610, 1766244193.408148, 14.4486563205719
610, 1766244193.4752727, 14.496201515197754
610, 1766244193.5024314, 14.452191352844238
610, 1766244193.5251791, 14.42370080947876
610, 1766244193.569266, 14.341430425643921
609, 1766244193.582332, 14.770650148391724
610, 1766244217.7782073, 24.19587540626526
611, 1766244217.809811, 24.49441432952881
611, 1766244217.859253, 24.525316953659058
611, 1766244217.874779, 24.517797470092773
611, 1766244217.889233, 24.481085062026978
611, 1766244217.9037502, 24.42847752571106
611, 1766244217.9645061, 24.462074756622314
611, 1766244218.0094109, 24.48423171043396
611, 1766244218.0171237, 24.773109197616577
611, 1766244218.051244, 24.481977939605713
612, 1766244283.8154655, 65.92623233795166
612, 1766244283.8953614, 66.08555030822754
612, 1766244283.9465237, 66.08727073669434
612, 1766244283.970742, 66.09596300125122
612, 1766244283.9979615, 66.09421133995056
612, 1766244284.0657969, 66.10129070281982
612, 1766244284.1009526, 66.09154176712036
612, 1766244284.1426187, 66.12549495697021
612, 1766244284.1728458, 66.12160181999207
611, 1766244284.2019475, 66.42374014854431
612, 1766244303.0357091, 18.83376169204712
613, 1766244303.0873702, 19.19200873374939
613, 1766244303.1054213, 19.158897638320923
613, 1766244303.1555693, 19.18482732772827
613, 1766244303.167099, 19.351633548736572
613, 1766244303.1776216, 19.179660081863403
613, 1766244303.2016075, 19.135810613632202
613, 1766244303.223211, 19.12225842475891
613, 1766244303.240199, 19.097580432891846
613, 1766244303.263957, 19.091111183166504
614, 1766244308.5368505, 5.313639402389526
614, 1766244308.588705, 5.50133490562439
614, 1766244308.610829, 5.505407810211182
614, 1766244308.623354, 5.467784643173218
614, 1766244308.675122, 5.508023023605347
614, 1766244308.6992292, 5.5216076374053955
614, 1766244308.749976, 5.548368453979492
614, 1766244308.7730198, 5.532820701599121
614, 1766244308.784085, 5.520128011703491
613, 1766244308.8312628, 5.795553684234619
615, 1766244309.0164998, 0.4277946949005127
615, 1766244309.0496354, 0.43880629539489746
615, 1766244309.0847273, 0.46137332916259766
615, 1766244309.119354, 0.4442319869995117
615, 1766244309.1564527, 0.45722341537475586
615, 1766244309.200083, 0.4501070976257324
615, 1766244309.2399523, 0.7031018733978271
615, 1766244309.2539866, 0.48096680641174316
615, 1766244309.2726052, 0.48852014541625977
614, 1766244309.3172474, 0.48598456382751465
616, 1766244347.0328054, 37.792853116989136
616, 1766244347.0597005, 38.043200731277466
616, 1766244347.067416, 38.01778054237366
616, 1766244347.0882924, 38.003565073013306
616, 1766244347.105809, 37.98645496368408
616, 1766244347.118413, 37.961960315704346
616, 1766244347.1351037, 37.93502068519592
616, 1766244347.1460621, 37.892075538635254
616, 1766244347.1575878, 37.88498258590698
615, 1766244347.1900837, 37.87283635139465
616, 1766244359.1585104, 11.968426704406738
617, 1766244359.2224667, 12.162766218185425
617, 1766244359.2760952, 12.20867919921875
617, 1766244359.3060002, 12.217707872390747
617, 1766244359.3195274, 12.21371841430664
617, 1766244359.3313596, 12.212946653366089
617, 1766244359.3489387, 12.213835000991821
617, 1766244359.3660376, 12.333232164382935
617, 1766244359.3807645, 12.234702348709106
617, 1766244359.3941336, 12.23654580116272
618, 1766244394.8910763, 35.585076093673706
618, 1766244394.9234455, 35.70097875595093
618, 1766244394.9431217, 35.66702651977539
618, 1766244394.9994507, 35.67992329597473
618, 1766244395.0254397, 35.694080114364624
618, 1766244395.0939941, 35.74505543708801
618, 1766244395.1554406, 35.78940296173096
618, 1766244395.1686275, 35.78786301612854
618, 1766244395.194433, 35.800299406051636
617, 1766244395.2233808, 36.06487035751343
619, 1766244408.1232903, 13.123839616775513
619, 1766244408.1774135, 13.253968000411987
619, 1766244408.2441216, 13.300999879837036
619, 1766244408.2848105, 13.393734216690063
619, 1766244408.3057857, 13.280345916748047
619, 1766244408.3453305, 13.251336336135864
619, 1766244408.4562085, 13.30076789855957
619, 1766244408.5553913, 13.38676381111145
619, 1766244408.6256506, 13.431217670440674
618, 1766244408.7018244, 13.478443622589111
620, 1766244437.658917, 29.535626649856567
620, 1766244437.6973135, 29.51990008354187
620, 1766244437.7226908, 29.478569269180298
620, 1766244437.74279, 29.457979440689087
620, 1766244437.7740853, 29.468299627304077
620, 1766244437.842106, 29.49677562713623
620, 1766244437.867222, 29.41101360321045
620, 1766244437.9084337, 29.353042364120483
620, 1766244437.9477503, 29.322099685668945
619, 1766244437.97104, 29.26921558380127
621, 1766244448.6414714, 10.91878056526184
621, 1766244448.686214, 10.988900423049927
