521, 1766166261.288396, 2.5101845264434814
522, 1766166261.307633, 0.5115127563476562
520, 1766166261.3781588, 0.5307614803314209
516, 1766166261.3986063, 0.5080342292785645
516, 1766166261.4455187, 0.5232956409454346
518, 1766166261.46018, 0.4550297260284424
522, 1766166262.5687494, 1.4125220775604248
520, 1766166262.62093, 1.4360146522521973
520, 1766166262.6753528, 1.448573350906372
522, 1766166262.68087, 1.3924741744995117
523, 1766166262.7107456, 1.4031126499176025
521, 1766166262.737657, 1.3594982624053955
517, 1766166262.7711928, 1.3725864887237549
517, 1766166262.7954118, 1.3498930931091309
512, 1766166262.805064, 1.6890928745269775
519, 1766166262.8357882, 1.375608205795288
518, 1766166263.4218326, 0.6506397724151611
523, 1766166263.466493, 0.8977434635162354
521, 1766166263.5124536, 0.8915235996246338
521, 1766166263.544334, 0.868981122970581
523, 1766166263.5611062, 0.8802361488342285
524, 1766166263.5631151, 0.8523695468902588
522, 1766166263.6053677, 0.8677105903625488
518, 1766166263.6420047, 0.846592903137207
513, 1766166263.6650789, 0.8600149154663086
520, 1766166263.669339, 0.8335506916046143
522, 1766166264.2605612, 0.7481076717376709
524, 1766166264.2992237, 0.832730770111084
522, 1766166264.3469603, 0.802626371383667
524, 1766166264.3834858, 0.8223795890808105
525, 1766166264.4395332, 0.8764181137084961
523, 1766166264.4506807, 0.8453130722045898
519, 1766166264.4962618, 1.0744292736053467
519, 1766166264.519756, 0.877751350402832
514, 1766166264.570202, 0.905123233795166
521, 1766166264.660714, 0.9913749694824219
523, 1766166264.985782, 0.6388216018676758
525, 1766166265.0305882, 0.7313644886016846
523, 1766166265.0826933, 0.8221321105957031
525, 1766166265.1452017, 0.7617158889770508
526, 1766166265.1959553, 0.7564220428466797
524, 1766166265.2637339, 0.8130531311035156
520, 1766166265.2867935, 0.7905316352844238
520, 1766166265.3439715, 0.8242154121398926
515, 1766166265.369112, 0.7989099025726318
522, 1766166265.4207454, 0.7600314617156982
527, 1766166266.76823, 1.5722746849060059
526, 1766166266.8500462, 1.8194580078125
524, 1766166266.931773, 1.8490796089172363
524, 1766166267.0118282, 2.0260462760925293
526, 1766166267.058197, 1.9129953384399414
525, 1766166267.1181078, 1.8543739318847656
521, 1766166267.1819499, 1.8951563835144043
521, 1766166267.2449815, 1.9010100364685059
516, 1766166267.283915, 1.9148030281066895
523, 1766166267.3040261, 1.8832807540893555
527, 1766166267.7223554, 0.6641583442687988
527, 1766166267.8103848, 0.9603385925292969
525, 1766166267.8783896, 0.9466166496276855
525, 1766166267.933019, 0.9211907386779785
528, 1766166267.989597, 1.2213671207427979
526, 1766166268.0943089, 0.976201057434082
522, 1766166268.1668482, 0.9848983287811279
522, 1766166268.203211, 0.9582295417785645
517, 1766166268.2664766, 0.9825615882873535
524, 1766166268.2897098, 0.9856836795806885
525, 1766166268.5005522, 0.21084237098693848
528, 1766166268.5630496, 0.7526648044586182
526, 1766166268.5871356, 0.7087459564208984
526, 1766166268.659154, 0.7261350154876709
528, 1766166268.6816654, 0.9593100547790527
529, 1766166268.7314487, 0.7418515682220459
527, 1766166268.7941961, 0.6998872756958008
523, 1766166268.8381028, 0.6712546348571777
523, 1766166268.880681, 0.6774699687957764
518, 1766166268.9344761, 0.6679995059967041
527, 1766166270.962852, 2.3036980628967285
529, 1766166271.0061238, 2.4430742263793945
527, 1766166271.0476272, 2.46049165725708
529, 1766166271.1165793, 2.4349138736724854
528, 1766166271.183418, 2.3892219066619873
524, 1766166271.873738, 3.035635232925415
530, 1766166271.158094, 2.426645278930664
526, 1766166272.0204163, 3.519864082336426
530, 1766166272.2172062, 1.2110824584960938
524, 1766166272.3695405, 3.4888594150543213
528, 1766166272.3564038, 1.308776617050171
519, 1766166272.581829, 3.647352933883667
530, 1766166272.6265838, 1.5100045204162598
531, 1766166272.6647372, 1.506643295288086
528, 1766166272.6806679, 1.71781587600708
529, 1766166272.715565, 1.53214693069458
525, 1766166272.7840662, 0.41452574729919434
520, 1766166272.8298979, 0.24806880950927734
532, 1766166275.692886, 3.028148889541626
531, 1766166275.796484, 3.579277753829956
529, 1766166275.86449, 3.5080862045288086
529, 1766166275.945984, 3.2653160095214844
531, 1766166276.0715759, 3.4449920654296875
530, 1766166276.1954195, 3.4798545837402344
530, 1766166277.1727092, 1.3082191944122314
532, 1766166277.2193801, 1.422896146774292
530, 1766166277.2864647, 1.3404808044433594
532, 1766166277.3235757, 1.251999855041504
533, 1766166277.3498626, 1.6569764614105225
531, 1766166277.417195, 1.2217755317687988
525, 1766166277.455029, 5.58129096031189
531, 1766166277.4714384, 0.18497371673583984
526, 1766166277.4913628, 4.70729660987854
521, 1766166277.5138886, 4.683990716934204
533, 1766166277.5413823, 0.3220021724700928
527, 1766166277.5470388, 5.526622533798218
531, 1766166277.594024, 0.42131471633911133
533, 1766166277.6041908, 0.28061509132385254
532, 1766166277.6580622, 0.24086713790893555
526, 1766166277.678568, 0.22353887557983398
527, 1766166277.7101529, 0.21879005432128906
522, 1766166277.7536469, 0.23975825309753418
528, 1766166277.7863348, 0.23929595947265625
534, 1766166279.6367905, 2.0954082012176514
529, 1766166279.9135404, 2.1272056102752686
532, 1766166280.308677, 2.7146530151367188
532, 1766166280.3596385, 2.888200044631958
534, 1766166280.3831606, 2.7789697647094727
534, 1766166280.4056873, 3.0558247566223145
533, 1766166280.434412, 2.7763497829437256
527, 1766166280.4453611, 2.7667932510375977
528, 1766166280.483393, 2.773240089416504
523, 1766166280.502819, 2.7491722106933594
533, 1766166280.8885362, 0.5798592567443848
535, 1766166280.9205077, 1.283717155456543
533, 1766166280.9565465, 0.5969080924987793
524, 1766166280.9641488, 0.46132969856262207
535, 1766166280.9833772, 0.6002166271209717
535, 1766166281.0094447, 0.603757381439209
534, 1766166281.0527804, 0.61836838722229
528, 1766166281.073939, 0.6285779476165771
529, 1766166281.0871336, 0.6037406921386719
536, 1766166283.5688531, 2.55940842628479
536, 1766166283.6188104, 2.698302745819092
534, 1766166283.7214205, 2.8328843116760254
534, 1766166283.8068626, 2.850316047668457
536, 1766166283.841053, 2.857675790786743
535, 1766166283.9033992, 2.850618839263916
529, 1766166283.9592814, 2.8853423595428467
530, 1766166284.0180187, 2.930885076522827
530, 1766166284.0874891, 4.173948764801025
531, 1766166286.2601924, 2.242173671722412
537, 1766166286.3138916, 2.6950812339782715
535, 1766166286.3470483, 2.6256277561187744
535, 1766166286.3709881, 2.5641255378723145
537, 1766166286.4322543, 2.5912013053894043
537, 1766166286.4655073, 2.8966541290283203
536, 1766166286.5223546, 2.618955373764038
530, 1766166286.5435092, 2.5842278003692627
525, 1766166286.5839248, 5.619776010513306
531, 1766166286.6200306, 2.532541513442993
536, 1766166287.3266077, 0.9795594215393066
538, 1766166287.3599463, 1.0460546016693115
536, 1766166287.3938165, 1.0228283405303955
538, 1766166287.4231644, 0.9909100532531738
538, 1766166287.4593618, 0.9938545227050781
537, 1766166287.4896004, 0.9672458171844482
531, 1766166287.4996715, 0.9561622142791748
532, 1766166287.5095394, 1.2493469715118408
526, 1766166287.534153, 0.950228214263916
532, 1766166287.5564506, 0.9364199638366699
533, 1766166288.285737, 0.7292864322662354
539, 1766166288.3236897, 0.9637434482574463
537, 1766166288.3418658, 1.0152580738067627
537, 1766166288.3740242, 0.9802076816558838
539, 1766166288.3870926, 0.96392822265625
539, 1766166288.4041293, 0.9447674751281738
538, 1766166288.442661, 0.9530606269836426
532, 1766166288.4666357, 0.9669642448425293
533, 1766166288.504932, 0.9953925609588623
527, 1766166288.5342016, 1.0000486373901367
538, 1766166291.8329787, 3.4911129474639893
540, 1766166291.8718336, 3.5481438636779785
538, 1766166291.9059923, 3.531968116760254
540, 1766166291.9297762, 3.5426836013793945
540, 1766166291.9742763, 3.5701470375061035
539, 1766166291.999819, 3.5571579933166504
533, 1766166292.0346215, 3.567985773086548
534, 1766166292.0498867, 3.544954776763916
528, 1766166292.0788465, 3.544644832611084
541, 1766166292.0889218, 0.15914559364318848
534, 1766166292.102959, 3.8172218799591064
541, 1766166292.1171167, 0.2452831268310547
539, 1766166292.131129, 0.29815030097961426
539, 1766166292.1550689, 0.24907660484313965
541, 1766166292.1653516, 0.19107532501220703
540, 1766166292.1958258, 0.19600677490234375
534, 1766166292.2114553, 0.1768338680267334
535, 1766166292.225698, 0.1758112907409668
529, 1766166292.240811, 0.16196465492248535
535, 1766166292.2548027, 0.15184378623962402
540, 1766166293.0202944, 0.8652255535125732
542, 1766166293.0575478, 0.9404311180114746
540, 1766166293.0876262, 0.9564971923828125
542, 1766166293.1048074, 1.015885591506958
542, 1766166293.1254175, 0.9600658416748047
541, 1766166293.1436183, 0.9477925300598145
535, 1766166293.1542377, 0.9427824020385742
536, 1766166293.1661985, 0.9405004978179932
530, 1766166293.1797557, 0.9389445781707764
536, 1766166293.203215, 0.9484121799468994
543, 1766166294.450855, 1.3933072090148926
541, 1766166294.492528, 1.4049017429351807
541, 1766166294.5090086, 1.4887142181396484
543, 1766166294.5235388, 1.418731451034546
543, 1766166294.5555675, 1.430150032043457
542, 1766166294.576472, 1.4328536987304688
536, 1766166294.5862846, 1.432046890258789
537, 1766166294.6221044, 1.4559059143066406
531, 1766166294.6311748, 1.4514191150665283
537, 1766166294.6636174, 1.460402488708496
537, 1766166295.0917175, 0.5054328441619873
544, 1766166295.1223183, 0.6714632511138916
542, 1766166295.1543114, 0.6617834568023682
542, 1766166295.1821368, 0.6731281280517578
544, 1766166295.2000887, 0.6765499114990234
544, 1766166295.2181501, 0.6625826358795166
543, 1766166295.24685, 0.6703779697418213
538, 1766166295.2826238, 0.6605193614959717
532, 1766166295.3167794, 0.6856045722961426
538, 1766166295.328869, 0.6652517318725586
544, 1766166296.1668653, 0.9200153350830078
545, 1766166296.1956103, 1.0732920169830322
543, 1766166296.2123241, 1.0580127239227295
543, 1766166296.229409, 1.0472722053527832
545, 1766166296.2446034, 1.0445146560668945
545, 1766166296.265151, 1.0470008850097656
538, 1766166296.2837377, 1.1920201778411865
539, 1766166296.305123, 1.0224993228912354
533, 1766166296.323384, 1.0066046714782715
539, 1766166296.337747, 1.0088779926300049
540, 1766166298.5491683, 2.2440452575683594
546, 1766166298.5983503, 2.402740001678467
544, 1766166298.6359897, 2.4236655235290527
544, 1766166298.694692, 2.465282917022705
546, 1766166298.7090545, 2.4644510746002197
546, 1766166298.7505784, 2.4854273796081543
545, 1766166298.7928483, 2.6259829998016357
539, 1766166298.8054383, 2.521700620651245
534, 1766166298.8262472, 2.5028631687164307
540, 1766166298.877442, 2.5396947860717773
547, 1766166299.9235332, 1.172954797744751
547, 1766166299.959315, 1.3609647750854492
545, 1766166300.0089626, 1.3729729652404785
545, 1766166300.0213609, 1.3266689777374268
547, 1766166300.099127, 1.3900725841522217
546, 1766166300.2019477, 1.4090993404388428
540, 1766166300.2338705, 1.4284322261810303
541, 1766166300.3107548, 1.7615864276885986
535, 1766166300.3815815, 1.5553343296051025
541, 1766166300.4349344, 1.5574924945831299
536, 1766166301.7828894, 1.4013078212738037
548, 1766166301.812899, 1.8535840511322021
546, 1766166301.8423457, 1.8333830833435059
546, 1766166301.8918314, 1.8704705238342285
548, 1766166301.9347026, 1.8355755805969238
548, 1766166301.964295, 2.040761709213257
547, 1766166302.0309513, 1.8290035724639893
541, 1766166302.0576532, 1.8237826824188232
542, 1766166302.1007628, 1.7900080680847168
542, 1766166302.1136637, 1.6787292957305908
548, 1766166303.5706892, 1.5397379398345947
549, 1766166303.6072605, 1.7943613529205322
547, 1766166303.622991, 1.7806453704833984
547, 1766166303.6431692, 1.7513377666473389
549, 1766166303.6595798, 1.724877119064331
549, 1766166303.6723316, 1.7080366611480713
542, 1766166303.6916497, 1.6339964866638184
543, 1766166303.7132413, 1.612478494644165
537, 1766166303.728562, 1.9456727504730225
543, 1766166303.756167, 1.642503261566162
550, 1766166306.810928, 3.138596534729004
550, 1766166306.847179, 3.2399184703826904
548, 1766166306.881948, 3.2589569091796875
548, 1766166306.9263477, 3.2831785678863525
550, 1766166306.9606907, 3.3011109828948975
549, 1766166306.9939182, 3.4232289791107178
543, 1766166307.0090961, 3.31744647026062
544, 1766166307.042965, 3.329723596572876
538, 1766166307.0716357, 3.343073606491089
544, 1766166307.0913098, 3.3351428508758545
551, 1766166308.0556254, 1.2084465026855469
549, 1766166308.084188, 1.202239990234375
549, 1766166308.0998895, 1.173541784286499
551, 1766166308.1240745, 1.1633837223052979
551, 1766166308.14024, 1.3293118476867676
550, 1766166308.1719456, 1.1780273914337158
544, 1766166308.191839, 1.1827428340911865
545, 1766166308.2077467, 1.1647818088531494
539, 1766166308.2431607, 1.171525001525879
545, 1766166308.2780192, 1.1867094039916992
552, 1766166309.53192, 1.4078454971313477
552, 1766166309.567566, 1.5119404792785645
550, 1766166309.5994911, 1.515303134918213
550, 1766166309.633715, 1.533825397491455
552, 1766166309.6652212, 1.5249812602996826
551, 1766166309.7176087, 1.5456631183624268
545, 1766166309.7323873, 1.540548324584961
546, 1766166309.7628644, 1.5551176071166992
540, 1766166309.7902055, 1.5470447540283203
546, 1766166309.8129735, 1.534954309463501
553, 1766166309.923578, 0.35601210594177246
551, 1766166309.961489, 0.3619978427886963
551, 1766166309.9769666, 0.34325170516967773
553, 1766166309.9935572, 0.4616372585296631
553, 1766166310.013119, 0.3478977680206299
552, 1766166310.0335364, 0.31592774391174316
546, 1766166310.0489793, 0.3165919780731201
547, 1766166310.0813797, 0.3185153007507324
541, 1766166310.0949135, 0.30470800399780273
547, 1766166310.1194532, 0.30647969245910645
553, 1766166310.8731928, 0.8396563529968262
554, 1766166310.9078012, 0.9842231273651123
552, 1766166310.9409933, 0.9795043468475342
552, 1766166310.9645715, 0.9876048564910889
554, 1766166311.0008671, 1.007309913635254
554, 1766166311.0133927, 1.0002737045288086
547, 1766166311.0309823, 0.9820029735565186
548, 1766166311.0650806, 0.9837009906768799
542, 1766166311.104338, 1.0094244480133057
548, 1766166311.123412, 1.0039587020874023
555, 1766166312.271408, 1.3636069297790527
553, 1766166312.306812, 1.365818738937378
553, 1766166312.3248682, 1.3602967262268066
555, 1766166312.3323967, 1.3315296173095703
555, 1766166312.3584895, 1.3450968265533447
554, 1766166312.3690157, 1.4958229064941406
548, 1766166312.4021423, 1.3711600303649902
549, 1766166312.405157, 1.3400764465332031
543, 1766166312.4232306, 1.3188927173614502
556, 1766166312.4292243, 0.09682750701904297
549, 1766166312.4422598, 1.318847894668579
556, 1766166312.4578028, 0.18639469146728516
554, 1766166312.475359, 0.1685469150543213
554, 1766166312.496181, 0.17131280899047852
556, 1766166312.5313654, 0.17287588119506836
555, 1766166312.5585518, 0.18953609466552734
549, 1766166312.5741284, 0.17198610305786133
550, 1766166312.6043472, 0.1991901397705078
544, 1766166312.6309192, 0.207688570022583
550, 1766166312.657045, 0.21478509902954102
556, 1766166314.6759274, 2.117375612258911
557, 1766166314.713771, 2.2559683322906494
555, 1766166314.7497869, 2.274427890777588
555, 1766166314.7812397, 2.2850587368011475
557, 1766166314.8122408, 2.383016586303711
557, 1766166314.8249674, 2.2936019897460938
550, 1766166314.8722277, 2.2980992794036865
551, 1766166314.8858469, 2.2814996242523193
545, 1766166314.9202068, 2.289287567138672
551, 1766166314.9484723, 2.2914273738861084
556, 1766166316.1833682, 1.4021284580230713
558, 1766166316.2204142, 1.5066430568695068
556, 1766166316.2385821, 1.488795280456543
558, 1766166316.2431524, 1.4309115409851074
558, 1766166316.3107328, 1.4857654571533203
557, 1766166316.3647208, 1.688793420791626
551, 1766166316.4146972, 1.5424695014953613
552, 1766166316.4484081, 1.562561273574829
559, 1766166316.4966295, 0.2762153148651123
546, 1766166316.4966295, 1.5764226913452148
552, 1766166316.5368292, 1.5883569717407227
557, 1766166316.5479324, 0.30935025215148926
557, 1766166316.5710912, 0.3877229690551758
559, 1766166316.619306, 0.37615370750427246
559, 1766166316.6485846, 0.33785176277160645
558, 1766166316.6861238, 0.32140302658081055
552, 1766166316.7219, 0.3072028160095215
553, 1766166316.736555, 0.28814697265625
547, 1766166316.7551668, 0.25853729248046875
553, 1766166316.7733293, 0.23650002479553223
558, 1766166317.0163927, 0.44530153274536133
560, 1766166317.0475373, 0.5509078502655029
558, 1766166317.069286, 0.5213537216186523
560, 1766166317.1093948, 0.49008870124816895
560, 1766166317.1707883, 0.5222036838531494
559, 1766166317.2305763, 0.544452428817749
553, 1766166317.2715938, 0.5496938228607178
554, 1766166317.343485, 0.6069300174713135
548, 1766166317.3678691, 0.6127023696899414
561, 1766166317.38336, 0.33582258224487305
554, 1766166317.396992, 0.6236627101898193
559, 1766166317.4188054, 0.3495192527770996
559, 1766166317.4304397, 0.4140470027923584
561, 1766166317.4550807, 0.3456859588623047
561, 1766166317.481173, 0.31038475036621094
560, 1766166317.4978523, 0.2672760486602783
554, 1766166317.5148122, 0.24321842193603516
555, 1766166317.5209558, 0.17747068405151367
549, 1766166317.5409133, 0.17304420471191406
555, 1766166317.5564024, 0.1594104766845703
560, 1766166320.3922596, 2.973454236984253
562, 1766166320.4213104, 3.0379505157470703
560, 1766166320.444363, 3.013923406600952
562, 1766166320.4724553, 3.0173745155334473
562, 1766166320.4944067, 3.0132336616516113
561, 1766166320.5079393, 3.010087013244629
555, 1766166320.5221376, 3.0073254108428955
556, 1766166320.536911, 3.0159552097320557
550, 1766166320.5588098, 3.0178964138031006
556, 1766166320.5747402, 3.0183377265930176
557, 1766166324.7418616, 4.167121410369873
563, 1766166324.7704139, 4.3491034507751465
561, 1766166324.7987275, 4.406467914581299
561, 1766166324.8176708, 4.373307704925537
563, 1766166324.8270717, 4.354616403579712
563, 1766166324.8487763, 4.354369640350342
562, 1766166324.8675306, 4.359591245651245
556, 1766166324.8761368, 4.353999137878418
557, 1766166324.9113064, 4.374395370483398
551, 1766166324.9358318, 4.37702202796936
562, 1766166326.0755508, 1.2768232822418213
564, 1766166326.1038268, 1.3334128856658936
562, 1766166326.1300628, 1.312391996383667
564, 1766166326.1574821, 1.3304104804992676
564, 1766166326.1827662, 1.3339898586273193
563, 1766166326.197384, 1.3298535346984863
557, 1766166326.2219148, 1.345777988433838
558, 1766166326.2516794, 1.3403730392456055
552, 1766166326.2747846, 1.3389527797698975
558, 1766166326.2918143, 1.549952745437622
559, 1766166326.6513073, 0.3996279239654541
565, 1766166326.6775126, 0.573685884475708
563, 1766166326.7021673, 0.6266164779663086
563, 1766166326.7181942, 0.5881314277648926
565, 1766166326.7422864, 0.5848042964935303
565, 1766166326.7667472, 0.5839810371398926
564, 1766166326.808767, 0.6113829612731934
558, 1766166326.8235881, 0.6016733646392822
553, 1766166326.8425577, 0.5677731037139893
559, 1766166326.8589163, 0.5671019554138184
560, 1766166329.8526356, 3.2013282775878906
566, 1766166329.8826327, 3.205120086669922
564, 1766166329.9148934, 3.21272611618042
564, 1766166329.9418135, 3.223619222640991
566, 1766166329.959252, 3.216965675354004
566, 1766166329.9893346, 3.2225873470306396
565, 1766166330.0066009, 3.197833776473999
559, 1766166330.0302866, 3.206698417663574
554, 1766166330.0510275, 3.208469867706299
560, 1766166330.089504, 3.2305877208709717
567, 1766166331.3121414, 1.4295086860656738
565, 1766166331.3319702, 1.417076826095581
565, 1766166331.3561895, 1.4143760204315186
567, 1766166331.3720608, 1.4128086566925049
567, 1766166331.376086, 1.386751413345337
566, 1766166331.393754, 1.387153148651123
560, 1766166331.404368, 1.3740813732147217
561, 1766166331.420272, 1.567636489868164
555, 1766166331.4382164, 1.3871889114379883
561, 1766166331.4549122, 1.365408182144165
562, 1766166331.6218374, 0.16692519187927246
568, 1766166331.6515477, 0.33940625190734863
566, 1766166331.6677492, 0.33577895164489746
566, 1766166331.6841724, 0.32798290252685547
568, 1766166331.6938524, 0.3217916488647461
568, 1766166331.7157338, 0.3396477699279785
567, 1766166331.7305443, 0.3367903232574463
561, 1766166331.7475653, 0.3431973457336426
562, 1766166331.7727056, 0.352433443069458
556, 1766166331.8074763, 0.3692598342895508
568, 1766166333.9279428, 2.1973984241485596
569, 1766166333.966132, 2.314584255218506
567, 1766166333.99161, 2.3238608837127686
567, 1766166334.011911, 2.3277385234832764
563, 1766166334.0473006, 2.274595022201538
569, 1766166334.051324, 2.357471466064453
569, 1766166334.0874236, 2.371689796447754
562, 1766166334.1051474, 2.3575820922851562
557, 1766166334.1532311, 2.345754861831665
563, 1766166334.1923335, 2.570496082305908
570, 1766166334.4745798, 0.42325592041015625
568, 1766166334.489962, 0.47805118560791016
570, 1766166334.5167155, 0.5505836009979248
568, 1766166334.5430999, 0.5514898300170898
570, 1766166334.5929112, 0.5054876804351807
569, 1766166334.6161385, 0.6881957054138184
563, 1766166334.6352384, 0.5300910472869873
558, 1766166334.6916869, 0.5384557247161865
564, 1766166334.7013474, 0.5090138912200928
569, 1766166334.8764899, 0.3333899974822998
571, 1766166334.9329083, 0.41619277000427246
571, 1766166335.0088608, 0.5342810153961182
571, 1766166335.0298493, 0.4369380474090576
570, 1766166335.0843568, 0.4682183265686035
564, 1766166335.1048007, 0.469562292098999
564, 1766166335.1420338, 1.0947332382202148
559, 1766166335.1703439, 0.4786570072174072
565, 1766166335.2151413, 0.5137939453125
570, 1766166340.0426078, 5.166117906570435
572, 1766166340.0895083, 5.156599998474121
569, 1766166340.145373, 5.655411005020142
572, 1766166340.1796114, 5.170750617980957
572, 1766166340.2661936, 5.236344337463379
571, 1766166340.3078523, 5.2234954833984375
565, 1766166340.361719, 5.25691819190979
565, 1766166340.3999867, 5.257952928543091
560, 1766166340.4303434, 5.259999513626099
566, 1766166340.4746118, 5.259470462799072
566, 1766166340.5596874, 0.15970063209533691
573, 1766166340.58188, 0.4923717975616455
571, 1766166340.6011677, 0.5585598945617676
570, 1766166340.6397643, 0.49439120292663574
573, 1766166340.6622036, 0.4825921058654785
573, 1766166340.6848018, 0.4186081886291504
572, 1766166340.6993618, 0.3915095329284668
566, 1766166340.727697, 0.3659780025482178
561, 1766166340.747462, 0.31711864471435547
567, 1766166340.7678833, 0.293271541595459
574, 1766166341.2630866, 0.578284740447998
574, 1766166341.3147347, 0.7328546047210693
572, 1766166341.3271565, 0.7259888648986816
571, 1766166341.3622103, 0.7224459648132324
574, 1766166341.3956952, 0.7334916591644287
573, 1766166341.4165733, 0.7172114849090576
567, 1766166341.4361587, 0.7084617614746094
567, 1766166341.4551356, 0.8954482078552246
562, 1766166341.4800453, 0.7325832843780518
568, 1766166341.5086243, 0.7407410144805908
568, 1766166341.7422957, 0.28716015815734863
575, 1766166341.7728553, 0.45812058448791504
573, 1766166341.7931092, 0.46595263481140137
572, 1766166341.824623, 0.46241283416748047
575, 1766166341.8652654, 0.4695701599121094
575, 1766166341.889861, 0.6267745494842529
574, 1766166341.91204, 0.4954667091369629
568, 1766166341.9426925, 0.5065338611602783
563, 1766166341.9810042, 0.5009589195251465
569, 1766166341.9970958, 0.48847150802612305
574, 1766166344.1679127, 2.3748035430908203
576, 1766166344.2117274, 2.4388720989227295
573, 1766166344.252044, 2.4274208545684814
576, 1766166344.2786105, 2.4133450984954834
576, 1766166344.3100908, 2.42022967338562
575, 1766166344.345453, 2.433413028717041
569, 1766166344.3801317, 2.437439203262329
569, 1766166344.4118104, 2.6695146560668945
564, 1766166344.4659615, 2.484957218170166
570, 1766166344.4809935, 2.4838976860046387
576, 1766166346.2369406, 1.8914875984191895
577, 1766166346.2738538, 2.062126398086548
575, 1766166346.2945073, 2.1265945434570312
574, 1766166346.315835, 2.063791036605835
577, 1766166346.350899, 2.0722885131835938
577, 1766166346.3601367, 2.050045967102051
570, 1766166346.3987834, 2.0186517238616943
570, 1766166346.410478, 1.9986677169799805
578, 1766166346.4400434, 0.16618967056274414
565, 1766166346.4409, 1.9749386310577393
571, 1766166346.46669, 1.98569655418396
576, 1766166346.482615, 0.18810772895812988
575, 1766166346.5157676, 0.19993257522583008
578, 1766166346.5452342, 0.1943352222442627
578, 1766166346.5631835, 0.2030467987060547
577, 1766166346.5935853, 0.3566446304321289
571, 1766166346.6346385, 0.2358551025390625
571, 1766166346.6638527, 0.2533745765686035
566, 1766166346.6757736, 0.23487353324890137
572, 1766166346.702149, 0.2354588508605957
577, 1766166348.1001005, 1.617485523223877
579, 1766166348.1275866, 1.6875431537628174
576, 1766166348.149754, 1.633986473083496
579, 1766166348.1679678, 1.6227335929870605
579, 1766166348.178058, 1.6148743629455566
578, 1766166348.1982865, 1.604701280593872
572, 1766166348.2125216, 1.577883005142212
572, 1766166348.227179, 1.563326358795166
567, 1766166348.2549503, 1.579176664352417
573, 1766166348.272113, 1.5699641704559326
574, 1766166348.885042, 0.6129288673400879
580, 1766166348.9151459, 0.7875592708587646
578, 1766166348.9423616, 0.8422610759735107
577, 1766166348.9630766, 0.8133225440979004
580, 1766166348.9901524, 0.8221845626831055
580, 1766166349.0103545, 0.83229660987854
579, 1766166349.0258148, 0.8275282382965088
573, 1766166349.0382912, 0.8257696628570557
573, 1766166349.055681, 0.8285019397735596
568, 1766166349.0751684, 0.8202180862426758
581, 1766166349.2366924, 0.3215465545654297
579, 1766166349.2596126, 0.31725096702575684
578, 1766166349.291625, 0.3285484313964844
581, 1766166349.306254, 0.3161015510559082
581, 1766166349.3138347, 0.3034801483154297
580, 1766166349.340811, 0.31499624252319336
574, 1766166349.3509655, 0.31267428398132324
574, 1766166349.3649106, 0.30922961235046387
569, 1766166349.385152, 0.3099837303161621
575, 1766166349.4034123, 0.5183703899383545
570, 1766166350.1930711, 0.8079190254211426
582, 1766166350.225358, 0.9886655807495117
580, 1766166350.2359393, 0.9763267040252686
579, 1766166350.2465756, 0.9549505710601807
582, 1766166350.2658916, 0.9596376419067383
582, 1766166350.2918406, 0.9780058860778809
581, 1766166350.306148, 0.9653370380401611
575, 1766166350.320449, 0.9694836139678955
575, 1766166350.3454492, 0.9805386066436768
576, 1766166350.3506505, 0.9472382068634033
576, 1766166354.09434, 3.7488908767700195
583, 1766166354.1144855, 3.8226449489593506
583, 1766166354.1290374, 3.903679370880127
581, 1766166354.1707168, 3.9347774982452393
580, 1766166354.1808088, 3.9342331886291504
583, 1766166354.2037604, 3.93786883354187
582, 1766166354.2275121, 3.9213640689849854
576, 1766166354.2432044, 3.922755241394043
571, 1766166354.2574074, 4.06433629989624
577, 1766166354.2886438, 3.937993288040161
577, 1766166354.6031337, 0.5087935924530029
584, 1766166354.6202936, 0.4912562370300293
582, 1766166354.6344297, 0.4637129306793213
581, 1766166354.6611433, 0.4803345203399658
584, 1766166354.679896, 0.4761357307434082
577, 1766166354.7297478, 0.4865434169769287
583, 1766166354.7337797, 0.5062675476074219
572, 1766166354.7853084, 0.5279009342193604
578, 1766166354.812573, 0.5239291191101074
573, 1766166357.3488312, 2.5635228157043457
585, 1766166357.4088838, 2.7885901927948
583, 1766166357.4271734, 2.792743682861328
582, 1766166357.4558463, 2.7947030067443848
585, 1766166357.4866507, 2.8067545890808105
583, 1766166357.5179024, 0.06205606460571289
584, 1766166357.5179024, 3.403416872024536
584, 1766166357.5375912, 2.803811550140381
586, 1766166357.5426564, 0.133772611618042
584, 1766166357.5723078, 0.14513444900512695
578, 1766166357.5850995, 2.9819657802581787
586, 1766166357.6097715, 0.12312078475952148
579, 1766166357.6206074, 2.8080344200134277
585, 1766166357.6329672, 0.11506485939025879
585, 1766166357.6729105, 0.13531923294067383
579, 1766166357.7525775, 0.16747808456420898
580, 1766166357.8299203, 0.20931291580200195
586, 1766166358.9283888, 1.2954216003417969
587, 1766166358.983725, 1.4410686492919922
585, 1766166359.0073814, 1.4350736141204834
587, 1766166359.052791, 1.4430196285247803
584, 1766166359.0431955, 1.5252931118011475
586, 1766166359.0714011, 1.3984906673431396
578, 1766166359.0922143, 4.36246657371521
580, 1766166359.1212597, 1.3686821460723877
574, 1766166359.1408083, 1.7919771671295166
