130, 1766275685.8320158, 4.8726325035095215
131, 1766275686.2937691, 0.4732940196990967
131, 1766275686.3220665, 0.6259422302246094
132, 1766275686.3441076, 0.6272718906402588
132, 1766275686.361505, 0.623084306716919
131, 1766275686.3750272, 0.6187641620635986
133, 1766275686.3880355, 0.6187396049499512
130, 1766275686.4041946, 0.6121869087219238
131, 1766275686.4155686, 0.6143016815185547
131, 1766275686.4265985, 0.7666876316070557
131, 1766275686.4509108, 0.6188950538635254
132, 1766275686.876864, 0.5018367767333984
132, 1766275686.9099503, 0.587883710861206
133, 1766275686.9224832, 0.5783755779266357
133, 1766275686.9599133, 0.5984082221984863
134, 1766275686.977342, 0.5893063545227051
131, 1766275686.9903963, 0.5862016677856445
132, 1766275687.012952, 0.5973834991455078
132, 1766275687.0213203, 0.594721794128418
132, 1766275687.0467508, 0.7529816627502441
132, 1766275687.052825, 0.6019141674041748
133, 1766275689.4880228, 2.466702461242676
133, 1766275689.5139036, 2.6039533615112305
134, 1766275689.519423, 2.5969398021698
134, 1766275689.5498285, 2.5899152755737305
133, 1766275689.5649424, 2.6880784034729004
135, 1766275689.5808291, 2.603487253189087
132, 1766275689.5897675, 2.5993711948394775
133, 1766275689.6007104, 2.5877583026885986
133, 1766275689.6167538, 2.570003032684326
133, 1766275689.6322317, 2.57940673828125
134, 1766275692.6340528, 3.06911039352417
134, 1766275692.6656036, 3.151700019836426
135, 1766275692.6821816, 3.1627585887908936
135, 1766275692.6982498, 3.148421287536621
136, 1766275692.729377, 3.148547887802124
133, 1766275692.7466342, 3.1568667888641357
134, 1766275692.7565985, 3.155888080596924
134, 1766275692.768432, 3.280409097671509
134, 1766275692.7914677, 3.1747138500213623
134, 1766275692.8114972, 3.1792654991149902
135, 1766275693.2468917, 0.45542407035827637
135, 1766275693.273905, 0.6083014011383057
136, 1766275693.2874885, 0.60530686378479
136, 1766275693.3091328, 0.6108829975128174
135, 1766275693.3221812, 0.6881284713745117
137, 1766275693.333136, 0.6037590503692627
134, 1766275693.354226, 0.6075918674468994
135, 1766275693.3651457, 0.6085472106933594
135, 1766275693.3831103, 0.6146783828735352
135, 1766275693.3957474, 0.5842502117156982
135, 1766275695.12454, 1.7703139781951904
136, 1766275695.1536102, 1.8797051906585693
137, 1766275695.1767137, 1.8892252445220947
137, 1766275695.1974397, 1.8883068561553955
136, 1766275695.2134774, 1.891296148300171
138, 1766275695.230536, 1.89739990234375
136, 1766275695.2390656, 1.87391996383667
136, 1766275695.2523198, 1.8692095279693604
136, 1766275695.2729106, 2.0260188579559326
136, 1766275695.2835093, 1.8877618312835693
137, 1766275696.8403397, 1.6268622875213623
137, 1766275696.874502, 1.7208917140960693
138, 1766275696.902003, 1.7252893447875977
138, 1766275696.9147115, 1.7172718048095703
139, 1766275696.945867, 1.7153310775756836
136, 1766275696.9563968, 1.8318567276000977
137, 1766275696.978972, 1.7399063110351562
137, 1766275696.9992516, 1.746931791305542
137, 1766275697.0147727, 1.7418620586395264
137, 1766275697.0577855, 1.7742762565612793
138, 1766275707.4532483, 10.474276304244995
138, 1766275707.4840844, 10.609582424163818
139, 1766275707.518576, 10.616572856903076
139, 1766275707.5282931, 10.613581657409668
138, 1766275707.544451, 10.704111337661743
140, 1766275707.5679748, 10.622107744216919
137, 1766275707.590661, 10.63426423072815
138, 1766275707.608314, 10.609062433242798
138, 1766275707.6368964, 10.622123718261719
138, 1766275707.6533551, 10.595569610595703
140, 1766275707.8350878, 0.316511869430542
139, 1766275707.8542957, 0.3702113628387451
140, 1766275707.8786812, 0.3503880500793457
139, 1766275707.9086354, 0.3641843795776367
141, 1766275707.9227326, 0.35475778579711914
138, 1766275707.9425454, 0.3518843650817871
139, 1766275707.9612596, 0.5080113410949707
139, 1766275707.9728758, 0.3359794616699219
139, 1766275707.9787254, 0.37041139602661133
139, 1766275708.01627, 0.3629148006439209
140, 1766275711.5281384, 3.673842668533325
141, 1766275711.5678945, 3.73280668258667
141, 1766275711.5869672, 3.7082860469818115
140, 1766275711.6174376, 3.7088022232055664
142, 1766275711.6413765, 3.7186439037323
139, 1766275711.669575, 3.72702956199646
140, 1766275711.701366, 3.7401063442230225
140, 1766275711.7505176, 3.77179217338562
140, 1766275711.8492143, 3.832944393157959
142, 1766275716.6929047, 5.105937480926514
141, 1766275716.731472, 5.203333616256714
142, 1766275716.7464805, 5.178586006164551
141, 1766275716.7587967, 5.141359090805054
143, 1766275716.7842925, 5.142915964126587
140, 1766275716.8065279, 5.136952877044678
141, 1766275716.8540132, 5.152647256851196
141, 1766275716.863157, 5.112639427185059
140, 1766275716.8805487, 8.907672882080078
141, 1766275716.8994083, 5.050194025039673
142, 1766275724.5121062, 7.780634164810181
143, 1766275724.532725, 7.839820384979248
143, 1766275724.5412354, 7.794754981994629
142, 1766275724.5822506, 7.823453903198242
144, 1766275724.5988145, 7.81452202796936
141, 1766275724.6173728, 7.810844898223877
142, 1766275724.63184, 7.77782678604126
142, 1766275724.6496172, 7.7864601612091064
141, 1766275724.6706734, 7.7901246547698975
142, 1766275724.68647, 7.78706169128418
143, 1766275726.6617923, 2.149686098098755
144, 1766275726.6930666, 2.1518311500549316
143, 1766275726.740702, 2.1584513187408447
145, 1766275726.7851067, 2.1862921714782715
142, 1766275726.8011672, 2.1837944984436035
143, 1766275726.814832, 2.1829919815063477
143, 1766275726.8410194, 2.1914021968841553
142, 1766275726.8642924, 2.1936190128326416
143, 1766275726.87704, 2.1905698776245117
144, 1766275727.0546958, 0.3139939308166504
144, 1766275727.0830545, 0.421262264251709
145, 1766275727.1095662, 0.41649961471557617
144, 1766275727.126063, 2.5933380126953125
146, 1766275727.1420567, 0.356950044631958
143, 1766275727.1546524, 0.353485107421875
144, 1766275727.1693778, 0.35454583168029785
144, 1766275727.186034, 0.3450145721435547
143, 1766275727.21009, 0.3457975387573242
144, 1766275727.2256596, 0.3486196994781494
145, 1766275728.3169708, 1.262274980545044
145, 1766275728.344865, 1.261810541152954
146, 1766275728.3659205, 1.2563543319702148
145, 1766275728.3860066, 1.2599434852600098
147, 1766275728.4060404, 1.2639837265014648
144, 1766275728.41569, 1.2610375881195068
145, 1766275728.4279475, 1.2585697174072266
145, 1766275728.469566, 1.2835321426391602
144, 1766275728.4815962, 1.2715063095092773
145, 1766275728.500024, 1.2743644714355469
148, 1766275731.7223895, 3.3163490295410156
146, 1766275731.7485573, 3.4036922454833984
147, 1766275731.7786276, 3.4127070903778076
146, 1766275731.7927659, 3.406759262084961
146, 1766275731.818448, 3.5014772415161133
145, 1766275731.8525622, 3.4368722438812256
146, 1766275731.87998, 3.4520325660705566
146, 1766275731.9009476, 3.4313814640045166
145, 1766275731.9217963, 3.440200090408325
146, 1766275731.9422414, 3.4422173500061035
147, 1766275733.7307184, 1.9379525184631348
147, 1766275733.7597103, 2.011152982711792
148, 1766275733.7837152, 2.0050876140594482
147, 1766275733.798749, 1.9803009033203125
149, 1766275733.8339407, 2.111551284790039
146, 1766275733.8568408, 2.0042786598205566
147, 1766275733.8725748, 1.9925947189331055
147, 1766275733.886828, 1.9858803749084473
146, 1766275733.898412, 1.9766156673431396
147, 1766275733.9228642, 1.9806227684020996
148, 1766275735.7284808, 1.8056166172027588
148, 1766275735.7314796, 1.9327306747436523
148, 1766275735.7595735, 1.9998631477355957
149, 1766275735.7849, 2.0011847019195557
148, 1766275735.7909007, 2.0601823329925537
150, 1766275735.8321645, 1.9982237815856934
147, 1766275735.8512058, 1.9943649768829346
148, 1766275735.8712096, 1.9986348152160645
148, 1766275735.8821998, 1.9953718185424805
147, 1766275735.9191356, 2.020723581314087
149, 1766275739.1467042, 3.415224552154541
149, 1766275739.3405228, 3.469313144683838
149, 1766275739.386528, 3.5043282508850098
148, 1766275739.4281516, 3.5090160369873047
149, 1766275748.6308265, 9.202674865722656
149, 1766275748.6622746, 12.902701139450073
150, 1766275748.6863449, 9.539640665054321
150, 1766275748.6893444, 12.904444456100464
149, 1766275748.7088492, 12.917948484420776
151, 1766275748.7356184, 12.903453826904297
148, 1766275748.7547054, 12.903499603271484
150, 1766275748.7665246, 9.426001787185669
150, 1766275748.7827525, 9.39622449874878
149, 1766275748.803343, 13.074862241744995
151, 1766275751.2667458, 2.5002212524414062
150, 1766275751.2963521, 2.634077548980713
151, 1766275751.309482, 2.6201376914978027
150, 1766275751.3252027, 2.6163535118103027
152, 1766275751.3507352, 2.615116834640503
149, 1766275751.3671594, 2.6124539375305176
151, 1766275751.3863354, 2.6035828590393066
150, 1766275751.3942804, 2.763453960418701
150, 1766275751.4127045, 2.609361410140991
151, 1766275753.3588543, 1.964573860168457
151, 1766275753.3905182, 2.0941660404205322
152, 1766275753.4197795, 2.110297441482544
151, 1766275753.4348228, 2.1096200942993164
151, 1766275753.4833121, 4.796967267990112
153, 1766275753.4980128, 2.147277593612671
150, 1766275753.5088348, 2.1416754722595215
152, 1766275753.5274844, 2.2607386112213135
152, 1766275753.53401, 2.147674560546875
151, 1766275753.5562422, 2.143537759780884
154, 1766275756.6120384, 3.114025592803955
152, 1766275756.6364927, 3.245974540710449
153, 1766275756.6570725, 3.237293004989624
152, 1766275756.6815493, 3.2467265129089355
152, 1766275756.6967888, 3.2134766578674316
151, 1766275756.7320032, 3.22316837310791
153, 1766275756.7385879, 3.2111034393310547
153, 1766275756.7552564, 3.2212464809417725
152, 1766275756.7763698, 3.417515516281128
152, 1766275756.7947912, 3.238548994064331
153, 1766275758.589307, 1.79451584815979
153, 1766275758.646926, 2.0104331970214844
154, 1766275758.6669745, 2.009902000427246
153, 1766275758.6754982, 1.9939489364624023
153, 1766275758.6995964, 2.0028076171875
155, 1766275758.719911, 2.107872724533081
152, 1766275758.7274318, 1.9954285621643066
154, 1766275758.753025, 2.014437198638916
154, 1766275758.7595444, 2.0042879581451416
153, 1766275758.779749, 2.0033791065216064
154, 1766275759.3454933, 0.6985673904418945
155, 1766275759.3811169, 0.7141423225402832
154, 1766275759.4102995, 0.7348012924194336
154, 1766275759.4323945, 0.7327980995178223
156, 1766275759.441393, 0.7214818000793457
153, 1766275759.4549758, 0.7275440692901611
155, 1766275759.4730287, 0.720003604888916
155, 1766275759.4997985, 0.7402541637420654
154, 1766275759.5185535, 0.7388045787811279
154, 1766275759.5357187, 0.9464116096496582
155, 1766275761.8909888, 2.5454955101013184
156, 1766275761.9243612, 2.5432443618774414
155, 1766275761.9395545, 2.529254913330078
155, 1766275761.953761, 2.521366596221924
157, 1766275761.9680047, 2.526611804962158
154, 1766275761.9820106, 2.5270347595214844
156, 1766275761.9959981, 2.5229694843292236
156, 1766275762.009711, 2.5099124908447266
155, 1766275762.02821, 2.5096564292907715
155, 1766275762.0422518, 2.506533145904541
155, 1766275762.3198807, 0.33787012100219727
156, 1766275762.3539073, 0.4629185199737549
157, 1766275762.3667548, 0.44239354133605957
156, 1766275762.386041, 0.4464864730834961
156, 1766275762.4121554, 0.45839428901672363
158, 1766275762.4477022, 0.47969746589660645
157, 1766275762.4674864, 0.47148823738098145
157, 1766275762.4870324, 0.4773213863372803
156, 1766275762.4954321, 0.4672222137451172
156, 1766275762.52676, 0.4845082759857178
158, 1766275762.9117434, 0.4442570209503174
157, 1766275762.940603, 0.586695671081543
158, 1766275762.9506822, 0.5839273929595947
157, 1766275762.9697752, 0.5837342739105225
157, 1766275762.9815075, 0.5693521499633789
159, 1766275762.9974232, 0.5497210025787354
156, 1766275763.0123973, 0.692516565322876
158, 1766275763.0339098, 0.546877384185791
157, 1766275763.0612586, 0.5344984531402588
158, 1766275765.5042562, 2.5344810485839844
158, 1766275765.534576, 2.59397292137146
159, 1766275765.5486264, 2.5979442596435547
158, 1766275765.5611932, 2.579685688018799
160, 1766275765.5908792, 2.5934560298919678
157, 1766275765.6054034, 2.593006134033203
159, 1766275765.6364288, 2.7246854305267334
159, 1766275765.6731176, 2.6392078399658203
157, 1766275765.6902974, 3.1948652267456055
158, 1766275765.709787, 2.6485283374786377
159, 1766275766.942833, 1.408257007598877
160, 1766275767.0022762, 1.4536497592926025
159, 1766275767.0334132, 1.5291569232940674
159, 1766275767.0662906, 1.5050973892211914
161, 1766275767.0947533, 1.5038740634918213
158, 1766275767.122108, 1.5167045593261719
160, 1766275767.13819, 1.5017611980438232
160, 1766275767.1522553, 1.479137659072876
158, 1766275767.1694825, 1.4791851043701172
159, 1766275767.186622, 1.476835012435913
160, 1766275767.4248488, 0.3914356231689453
159, 1766275767.4402788, 0.2707962989807129
160, 1766275767.4523535, 0.5095205307006836
161, 1766275767.4658003, 0.46352410316467285
160, 1766275767.4871786, 0.42088794708251953
162, 1766275767.50723, 0.4124767780303955
159, 1766275767.5319757, 0.4098677635192871
161, 1766275767.5517442, 0.41355419158935547
161, 1766275767.5795782, 0.4273228645324707
160, 1766275767.6326003, 0.44597840309143066
162, 1766275770.6507645, 3.09902024269104
161, 1766275770.683123, 3.230769634246826
162, 1766275770.6951845, 3.229384183883667
161, 1766275770.7236755, 3.2988266944885254
161, 1766275770.7342086, 3.247030019760132
163, 1766275770.7533097, 3.246079683303833
160, 1766275770.7663538, 3.2343780994415283
162, 1766275770.7882195, 3.208641290664673
161, 1766275770.8223119, 3.189711570739746
163, 1766275771.096886, 0.4461214542388916
162, 1766275771.1290202, 0.44589710235595703
163, 1766275771.1440768, 0.44889235496520996
162, 1766275771.1676195, 0.44394397735595703
162, 1766275771.183705, 0.4494965076446533
164, 1766275771.2140882, 0.46077847480773926
161, 1766275771.2281454, 0.4617915153503418
163, 1766275771.2477145, 0.45949506759643555
160, 1766275771.2562966, 3.8160178661346436
162, 1766275771.2793083, 0.45699644088745117
163, 1766275773.605101, 2.3257927894592285
163, 1766275773.643839, 2.5148186683654785
164, 1766275773.6614726, 2.5173957347869873
163, 1766275773.688413, 2.5207934379577637
163, 1766275773.7217486, 2.53804349899292
165, 1766275773.7476256, 2.5335373878479004
162, 1766275773.7694945, 2.541349172592163
164, 1766275773.7776818, 2.680795907974243
164, 1766275773.8119624, 2.5642478466033936
161, 1766275773.8263037, 2.570007085800171
164, 1766275774.5801156, 0.9362766742706299
165, 1766275774.6097522, 0.948279619216919
164, 1766275774.638406, 0.9499931335449219
164, 1766275774.672603, 0.9508543014526367
166, 1766275774.691789, 0.9441633224487305
163, 1766275774.7254102, 0.9559156894683838
165, 1766275774.7471735, 0.969491720199585
165, 1766275774.7616694, 0.94970703125
162, 1766275774.7722766, 0.9459729194641113
164, 1766275774.8039854, 1.1988842487335205
166, 1766275774.9681733, 0.35842108726501465
165, 1766275775.000391, 0.4202754497528076
165, 1766275775.0183656, 0.3799595832824707
165, 1766275775.0440643, 0.3714613914489746
167, 1766275775.0627537, 0.37096476554870605
164, 1766275775.0820613, 0.35665106773376465
166, 1766275775.1191866, 0.3720130920410156
166, 1766275775.1296291, 0.36795973777770996
163, 1766275775.1759887, 0.40371203422546387
165, 1766275775.201091, 0.39710569381713867
167, 1766275776.2383382, 1.270164966583252
166, 1766275776.2689276, 1.2685365676879883
166, 1766275776.2889082, 1.2705426216125488
166, 1766275776.305966, 1.261901617050171
168, 1766275776.3366923, 1.2739386558532715
165, 1766275776.3423676, 1.2603063583374023
167, 1766275776.3572009, 1.2380142211914062
167, 1766275776.392386, 1.2627568244934082
164, 1766275776.404595, 1.2286062240600586
166, 1766275776.426257, 1.225165843963623
168, 1766275781.260912, 4.9037110805511475
167, 1766275781.2946262, 5.025698661804199
168, 1766275781.3151953, 5.076857089996338
167, 1766275781.3503072, 5.061398983001709
167, 1766275781.3872268, 5.081260919570923
169, 1766275781.406982, 5.070289611816406
166, 1766275781.4233353, 5.080967664718628
168, 1766275781.438165, 5.04577898979187
168, 1766275781.439165, 0.14453887939453125
165, 1766275781.4649694, 5.06037449836731
169, 1766275781.4770732, 0.16187787055969238
167, 1766275781.4770732, 5.050816297531128
168, 1766275781.4917588, 0.14145159721374512
168, 1766275781.5020404, 0.11481356620788574
170, 1766275781.5418093, 0.1348273754119873
167, 1766275781.558291, 0.13495564460754395
169, 1766275781.5748901, 0.3139781951904297
169, 1766275781.5933003, 0.1551353931427002
166, 1766275781.6098871, 0.14491772651672363
168, 1766275781.6289277, 0.1518545150756836
171, 1766275781.9167879, 0.37497854232788086
169, 1766275781.9504328, 0.5112676620483398
170, 1766275781.994339, 0.517265796661377
169, 1766275782.0138805, 0.5221216678619385
169, 1766275782.033816, 0.531775712966919
168, 1766275782.044809, 0.48651814460754395
170, 1766275782.0598538, 0.48496365547180176
170, 1766275782.0828443, 0.4895439147949219
167, 1766275782.1012285, 0.49134135246276855
169, 1766275782.1108022, 0.4818744659423828
170, 1766275786.9706442, 5.020211458206177
171, 1766275786.998301, 5.00396203994751
170, 1766275787.032539, 5.018658399581909
170, 1766275787.0493264, 5.015510320663452
171, 1766275789.7862875, 2.7369611263275146
171, 1766275789.8121357, 2.841491460800171
172, 1766275789.8488033, 2.8505022525787354
171, 1766275789.865935, 2.8333961963653564
172, 1766275789.8751547, 7.958366870880127
169, 1766275789.903969, 7.85915994644165
171, 1766275789.9137626, 7.8539087772369385
171, 1766275789.9367042, 7.853859901428223
168, 1766275789.9673226, 7.86609411239624
170, 1766275789.9788766, 7.868074417114258
173, 1766275791.9574914, 2.082336664199829
172, 1766275791.99086, 2.1787242889404297
173, 1766275792.0310106, 2.1822073459625244
172, 1766275792.0495772, 2.1836421489715576
172, 1766275792.0616176, 2.275330066680908
170, 1766275792.0850093, 2.1810402870178223
172, 1766275792.098339, 2.1845765113830566
172, 1766275792.1133182, 2.1766140460968018
169, 1766275792.134595, 2.1672723293304443
171, 1766275792.1486251, 2.169748544692993
173, 1766275796.5198536, 4.406535387039185
173, 1766275796.5524368, 4.561576843261719
174, 1766275796.5947044, 4.5636937618255615
173, 1766275796.6101723, 4.5605950355529785
173, 1766275796.6737235, 4.612105846405029
174, 1766275796.6998222, 4.74233078956604
171, 1766275796.881903, 4.79689359664917
173, 1766275796.970666, 4.872326850891113
170, 1766275797.0843668, 4.949771881103516
172, 1766275797.1143167, 4.965691566467285
175, 1766275801.4353535, 4.840649127960205
174, 1766275801.487698, 4.935261249542236
174, 1766275801.5278225, 4.91765022277832
174, 1766275801.566945, 4.893221616744995
175, 1766275801.5851514, 4.885329246520996
172, 1766275801.614259, 4.732356071472168
174, 1766275801.6458323, 4.675166368484497
174, 1766275801.661864, 5.142010450363159
171, 1766275801.6834476, 4.599080801010132
173, 1766275801.709429, 4.595112323760986
176, 1766275801.9399242, 0.504570722579956
175, 1766275801.9688604, 0.48116230964660645
175, 1766275801.9893146, 0.46149206161499023
175, 1766275802.0097253, 0.4427802562713623
176, 1766275802.0434825, 0.4583311080932617
173, 1766275802.0891812, 0.47492218017578125
175, 1766275802.1057591, 0.4599268436431885
175, 1766275802.1279323, 0.4660682678222656
172, 1766275802.136073, 0.4526255130767822
176, 1766275802.136073, 0.1467585563659668
174, 1766275802.1740987, 0.46466970443725586
176, 1766275802.179887, 0.21102666854858398
177, 1766275802.2360885, 0.29616427421569824
176, 1766275802.256876, 0.24715065956115723
177, 1766275802.27055, 0.2270674705505371
174, 1766275802.3021767, 0.2129955291748047
176, 1766275802.316983, 0.21122384071350098
176, 1766275802.337333, 0.20940065383911133
173, 1766275802.3686602, 0.23258709907531738
175, 1766275802.3814077, 0.20730900764465332
177, 1766275802.860249, 0.6803619861602783
178, 1766275802.8928268, 0.65673828125
177, 1766275802.9239335, 0.7878603935241699
177, 1766275802.960335, 0.7034590244293213
178, 1766275802.9901068, 0.7195568084716797
175, 1766275803.016455, 0.7142782211303711
177, 1766275803.0529957, 0.7360126972198486
177, 1766275803.085995, 0.748661994934082
174, 1766275803.1056297, 0.7369694709777832
176, 1766275803.121776, 0.7403683662414551
178, 1766275805.8110297, 2.8506946563720703
178, 1766275805.843486, 2.9832370281219482
179, 1766275805.8625038, 2.969676971435547
178, 1766275805.8951237, 2.9711902141571045
179, 1766275805.931179, 2.9410722255706787
176, 1766275805.9509804, 2.934525489807129
178, 1766275805.9897695, 2.9367737770080566
178, 1766275806.0089262, 2.92293119430542
175, 1766275806.0263913, 2.9207615852355957
177, 1766275806.048242, 2.9264659881591797
180, 1766275808.9844499, 3.121946096420288
179, 1766275809.009562, 3.1660759449005127
179, 1766275809.0313447, 3.136220932006836
179, 1766275809.0439744, 3.2329447269439697
180, 1766275809.071321, 3.1401419639587402
177, 1766275809.0890884, 3.138108015060425
179, 1766275809.1061456, 3.1163761615753174
179, 1766275809.117321, 3.1083948612213135
176, 1766275809.1315155, 3.1051242351531982
178, 1766275809.1499898, 3.101747751235962
180, 1766275816.6111863, 7.567211866378784
180, 1766275816.6412423, 7.631680250167847
181, 1766275816.649931, 7.665481090545654
180, 1766275816.6810098, 7.649665117263794
181, 1766275816.6956172, 7.624296188354492
178, 1766275816.709271, 7.620182514190674
180, 1766275816.7248175, 7.618671894073486
177, 1766275816.7524688, 7.620953321456909
179, 1766275816.781606, 7.631616115570068
181, 1766275818.2159083, 1.5746660232543945
182, 1766275818.251804, 1.6018731594085693
181, 1766275818.282528, 1.601518154144287
181, 1766275818.3069673, 1.6957809925079346
182, 1766275818.319914, 1.6242969036102295
179, 1766275818.3365889, 1.6273179054260254
181, 1766275818.3451753, 1.6203577518463135
180, 1766275818.3609815, 9.24366044998169
178, 1766275818.3745174, 1.6220486164093018
180, 1766275818.3929417, 1.6113357543945312
182, 1766275820.6912808, 2.408752918243408
182, 1766275820.7285252, 2.5126168727874756
183, 1766275820.7450168, 2.4932126998901367
182, 1766275820.7499623, 2.442995071411133
183, 1766275820.7670367, 2.447122573852539
180, 1766275820.7763097, 2.439720869064331
182, 1766275820.79654, 2.451364755630493
181, 1766275820.8181279, 2.457146406173706
179, 1766275820.828215, 2.453697443008423
181, 1766275820.84266, 2.4497182369232178
182, 1766275821.345072, 0.5024120807647705
183, 1766275821.3803663, 0.6518411636352539
184, 1766275821.3859327, 0.6409158706665039
183, 1766275821.4160168, 0.7247359752655029
183, 1766275821.4319568, 0.6819944381713867
184, 1766275821.450801, 0.6837642192840576
181, 1766275821.4640806, 0.6877708435058594
183, 1766275821.476184, 0.6796438694000244
182, 1766275821.4880412, 0.6699132919311523
180, 1766275821.5140386, 0.6858236789703369
184, 1766275827.8288684, 6.352684497833252
184, 1766275827.8606353, 6.480268955230713
185, 1766275827.8931217, 6.507189035415649
184, 1766275827.9157493, 6.499732494354248
184, 1766275827.9362898, 6.504333019256592
185, 1766275827.9612753, 6.510474443435669
182, 1766275827.9758523, 6.5117716789245605
183, 1766275827.9872236, 6.499182462692261
181, 1766275828.0106292, 6.496590614318848
183, 1766275828.02986, 6.68478798866272
185, 1766275829.8858635, 1.9701142311096191
185, 1766275829.9222617, 2.061626434326172
186, 1766275829.950184, 2.0570623874664307
185, 1766275829.9582365, 2.021946668624878
186, 1766275829.9780464, 2.016771078109741
183, 1766275829.9992628, 2.0234105587005615
185, 1766275830.0171971, 2.188328742980957
184, 1766275830.0335286, 2.046304941177368
182, 1766275830.0510323, 2.040403127670288
184, 1766275830.0754805, 2.0456204414367676
183, 1766275832.9106846, 2.859652280807495
186, 1766275832.9468167, 3.024554967880249
187, 1766275832.982075, 3.031890869140625
186, 1766275832.9881067, 3.102243185043335
186, 1766275833.0159094, 3.0576729774475098
187, 1766275833.0534163, 3.0753698348999023
184, 1766275833.0637841, 3.064521312713623
186, 1766275833.0749316, 3.057734489440918
185, 1766275833.0967243, 3.0631957054138184
185, 1766275833.110323, 3.0348424911499023
188, 1766275842.6072583, 9.625183343887329
187, 1766275842.6495912, 9.70277452468872
187, 1766275842.6737328, 9.685626029968262
187, 1766275842.696048, 9.68013858795166
188, 1766275842.7331648, 9.67974853515625
185, 1766275842.7672915, 9.703507423400879
187, 1766275842.7910109, 9.716079235076904
186, 1766275842.8149023, 9.718178033828735
184, 1766275842.8573506, 9.94666600227356
186, 1766275842.8928518, 9.7825288772583
188, 1766275843.3009934, 0.6514022350311279
186, 1766275843.3334968, 0.5662052631378174
189, 1766275843.357582, 0.7503237724304199
188, 1766275843.376472, 0.7027392387390137
188, 1766275843.4156206, 0.7195725440979004
189, 1766275843.4394493, 0.7062845230102539
188, 1766275843.4824064, 0.6913955211639404
187, 1766275843.5034287, 0.6885263919830322
185, 1766275843.5375905, 0.6802399158477783
187, 1766275843.5573893, 0.6645374298095703
188, 1766275846.446954, 2.8895647525787354
189, 1766275846.4766493, 3.1756558418273926
190, 1766275846.5061238, 3.1485416889190674
189, 1766275846.525796, 3.1493239402770996
189, 1766275846.554232, 3.138611316680908
190, 1766275846.556775, 3.117325782775879
189, 1766275846.5830567, 3.1006503105163574
188, 1766275846.6148953, 3.111466646194458
186, 1766275846.6254807, 3.087890148162842
189, 1766275846.8822486, 0.2673532962799072
190, 1766275846.9214878, 0.4448385238647461
191, 1766275846.9287672, 0.42264342308044434
190, 1766275846.9530199, 0.42722392082214355
190, 1766275846.9693418, 0.41510987281799316
191, 1766275847.0029354, 0.44616031646728516
187, 1766275847.0115206, 3.6780238151550293
190, 1766275847.022491, 0.439434289932251
187, 1766275847.045924, 0.4204432964324951
189, 1766275847.058675, 0.6117210388183594
188, 1766275847.4210794, 0.3751554489135742
191, 1766275847.4515615, 0.5300736427307129
192, 1766275847.4705968, 0.5418295860290527
191, 1766275847.4969616, 0.5439417362213135
191, 1766275847.5473433, 0.5780014991760254
192, 1766275847.5636675, 0.5607321262359619
188, 1766275847.5793474, 0.5678267478942871
191, 1766275847.609097, 0.5866060256958008
190, 1766275847.6233268, 0.7410781383514404
190, 1766275847.6308842, 0.5722091197967529
192, 1766275848.0477548, 0.5507931709289551
192, 1766275848.0820656, 0.6305041313171387
193, 1766275848.0928745, 0.6222777366638184
192, 1766275848.1263235, 0.5789802074432373
193, 1766275848.1360042, 0.5723366737365723
189, 1766275848.1546676, 0.5753202438354492
192, 1766275848.1711133, 0.5620162487030029
191, 1766275848.1807065, 0.5573797225952148
189, 1766275848.200197, 0.7791175842285156
191, 1766275848.2354777, 0.6045935153961182
193, 1766275851.0506282, 2.8795149326324463
193, 1766275851.0787165, 2.952393054962158
193, 1766275851.0902033, 3.0081377029418945
194, 1766275851.1212242, 3.0283496379852295
193, 1766275851.1400495, 3.092294692993164
194, 1766275851.1674721, 3.031467914581299
190, 1766275851.194494, 3.0398263931274414
192, 1766275851.196587, 3.015880584716797
190, 1766275851.2228475, 3.0226504802703857
192, 1766275851.2522414, 3.016763687133789
194, 1766275853.4928973, 2.4026939868927
195, 1766275853.5268426, 2.40561842918396
194, 1766275853.5469172, 2.406867742538452
195, 1766275853.6155362, 2.448064088821411
191, 1766275853.6724503, 2.4779562950134277
194, 1766275853.724436, 2.6738078594207764
193, 1766275853.743096, 2.546509027481079
191, 1766275853.7647521, 2.5419046878814697
193, 1766275853.8159988, 2.5637574195861816
192, 1766275854.9194381, 1.1546859741210938
195, 1766275854.9561052, 1.4632079601287842
196, 1766275854.9676964, 1.4408538341522217
195, 1766275854.9931502, 1.4462330341339111
194, 1766275855.0114923, 3.9327757358551025
196, 1766275855.028156, 1.4126198291778564
192, 1766275855.0409846, 1.3685343265533447
195, 1766275855.0582044, 1.333768367767334
194, 1766275855.064793, 1.3216969966888428
194, 1766275855.0774267, 1.261427879333496
